key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMF109_04447_SEQ_00","無路總部的古·拉哈·提亞想去給人幫忙。"
1,"TEXT_AKTKMF109_04447_SEQ_01",""
2,"TEXT_AKTKMF109_04447_SEQ_02",""
3,"TEXT_AKTKMF109_04447_SEQ_03",""
4,"TEXT_AKTKMF109_04447_SEQ_04",""
5,"TEXT_AKTKMF109_04447_SEQ_05",""
6,"TEXT_AKTKMF109_04447_SEQ_06",""
7,"TEXT_AKTKMF109_04447_SEQ_07",""
8,"TEXT_AKTKMF109_04447_SEQ_08",""
9,"TEXT_AKTKMF109_04447_SEQ_09",""
10,"TEXT_AKTKMF109_04447_SEQ_10",""
11,"TEXT_AKTKMF109_04447_SEQ_11",""
12,"TEXT_AKTKMF109_04447_SEQ_12",""
13,"TEXT_AKTKMF109_04447_SEQ_13",""
14,"TEXT_AKTKMF109_04447_SEQ_14",""
15,"TEXT_AKTKMF109_04447_SEQ_15",""
16,"TEXT_AKTKMF109_04447_SEQ_16",""
17,"TEXT_AKTKMF109_04447_SEQ_17",""
18,"TEXT_AKTKMF109_04447_SEQ_18",""
19,"TEXT_AKTKMF109_04447_SEQ_19",""
20,"TEXT_AKTKMF109_04447_SEQ_20",""
21,"TEXT_AKTKMF109_04447_SEQ_21",""
22,"TEXT_AKTKMF109_04447_SEQ_22",""
23,"TEXT_AKTKMF109_04447_SEQ_23",""
24,"TEXT_AKTKMF109_04447_TODO_00","和古·拉哈·提亞對話"
25,"TEXT_AKTKMF109_04447_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB4410103>張望 討伐元精"
26,"TEXT_AKTKMF109_04447_TODO_02","在<hex:02280CFF05>EObj<hex:F61EB51A0103>再次張望"
27,"TEXT_AKTKMF109_04447_TODO_03","和可可羅·丹可羅對話"
28,"TEXT_AKTKMF109_04447_TODO_04",""
29,"TEXT_AKTKMF109_04447_TODO_05",""
30,"TEXT_AKTKMF109_04447_TODO_06",""
31,"TEXT_AKTKMF109_04447_TODO_07",""
32,"TEXT_AKTKMF109_04447_TODO_08",""
33,"TEXT_AKTKMF109_04447_TODO_09",""
34,"TEXT_AKTKMF109_04447_TODO_10",""
35,"TEXT_AKTKMF109_04447_TODO_11",""
36,"TEXT_AKTKMF109_04447_TODO_12",""
37,"TEXT_AKTKMF109_04447_TODO_13",""
38,"TEXT_AKTKMF109_04447_TODO_14",""
39,"TEXT_AKTKMF109_04447_TODO_15",""
40,"TEXT_AKTKMF109_04447_TODO_16",""
41,"TEXT_AKTKMF109_04447_TODO_17",""
42,"TEXT_AKTKMF109_04447_TODO_18",""
43,"TEXT_AKTKMF109_04447_TODO_19",""
44,"TEXT_AKTKMF109_04447_TODO_20",""
45,"TEXT_AKTKMF109_04447_TODO_21",""
46,"TEXT_AKTKMF109_04447_TODO_22",""
47,"TEXT_AKTKMF109_04447_TODO_23",""
48,"TEXT_AKTKMF109_04447_ALPHINAUD_000_000","從他人的視點來了解父親的事情還真是有點不可思議的感覺呢。<hex:02100103>不過仔細一想，其實父母看我的角度與你看我的角度也不一樣，<hex:02100103>但不論哪方看到的都是真正的我吧……"
49,"TEXT_AKTKMF109_04447_ALISAIE_000_005","之前拜託我們運貨的職員說過，<hex:02100103>等幹完了這個活還有別的工作想請我們去做。<hex:02100103>畢竟已經跟人家說好了……拉哈就拜託你了。"
50,"TEXT_AKTKMF109_04447_GRAHATIA_000_010","為了避免在特級精金送到時手忙腳亂，<hex:02100103>可可羅已經開始為重製乙太簡併引擎的零件做準備了。"
51,"TEXT_AKTKMF109_04447_GRAHATIA_000_011","為此，他希望我可以去幫忙加倍提高<hex:02100103>流向工房區域的火屬性乙太量。<hex:02100103>據說是要用來提升製造爐的溫度。"
52,"TEXT_AKTKMF109_04447_GRAHATIA_000_012","而負責調解迷津屬性平衡的是一個叫做屬性增殖爐的設施。<hex:02100103>我用可可羅寫的介紹信借來了那裡的鑰匙。"
53,"TEXT_AKTKMF109_04447_GRAHATIA_000_013","麻煩你跟我一起到南邊的火屬性增殖爐去一趟。<hex:02100103>詳情等到了再跟你說明。"
54,"TEXT_AKTKMF109_04447_ALISAIE_000_014","那我們就先在這裡短暫告別吧，<hex:02100103>我們得回小薩雷安了。"
55,"TEXT_AKTKMF109_04447_ALISAIE_000_015","等各自把手中的活處理完之後，就按照約定好的那樣，<hex:02100103>在小薩雷安的乙太之光附近集合！<hex:02100103>我們一會見！"
56,"TEXT_AKTKMF109_04447_GRAHATIA_000_016","那我們也出發吧！"
57,"TEXT_AKTKMF109_04447_GRAHATIA_000_020","謝謝你願意陪我來。<hex:02100103>這裡應該就是火屬性增殖爐了。"
58,"TEXT_AKTKMF109_04447_GRAHATIA_000_021","我這就進去提高一下工房區域的火屬性。"
59,"TEXT_AKTKMF109_04447_GRAHATIA_000_022","這樣一來從增殖爐的上邊<hex:02100103>應該就會排出與之相對的水屬性乙太。"
60,"TEXT_AKTKMF109_04447_GRAHATIA_000_023","到時候就會有喜好水屬性的元精之類的被吸引過來。<hex:02100103>為了避免讓那些傢伙附在增殖爐上，<hex:02100103>我想請你討伐掉它們。"
61,"TEXT_AKTKMF109_04447_GRAHATIA_000_024","那我就去裡面操作屬性增殖爐了。<hex:02100103>要是元精過來了的話就交給你了！"
62,"TEXT_AKTKMF109_04447_POPMESSAGE_000_030","高等元精被吸引了過來！"
63,"TEXT_AKTKMF109_04447_POPMESSAGE_000_031","更多的元精被吸引了過來！"
64,"TEXT_AKTKMF109_04447_GRAHATIA_000_040","讓你久等了，一切都還順利吧？"
65,"TEXT_AKTKMF109_04447_GRAHATIA_000_041","那就好……<hex:02100103>屬性增殖爐的操作也完成了。"
66,"TEXT_AKTKMF109_04447_GRAHATIA_000_042","嗯，從這裡來看，<hex:02100103>水屬性也在正常排出呢。"
67,"TEXT_AKTKMF109_04447_GRAHATIA_000_043","這樣一來流向工房區域的火屬性乙太量<hex:02100103>應該就會按照指定的一樣變成雙倍的了。"
68,"TEXT_AKTKMF109_04447_GRAHATIA_000_044","那個……我有件事想跟你說一下。"
69,"TEXT_AKTKMF109_04447_GRAHATIA_000_045","也不是什麼特別重大的事情。<hex:02100103>硬要說的話只能算是我隨便做的一個沒有結論的推測而已。"
70,"TEXT_AKTKMF109_04447_GRAHATIA_000_046","只不過我覺得還是讓去過厄爾庇斯的你了解一下比較好。"
71,"TEXT_AKTKMF109_04447_GRAHATIA_000_047","就像之前和大家說過的那樣，<hex:02100103>歷史上特級精金開始得到廣泛運用是在古代亞拉戈文明的末期。"
72,"TEXT_AKTKMF109_04447_GRAHATIA_000_048","以建造衛月為首的諸多向宇宙發展的計劃，<hex:02100103>促使了包括特級精金在內的各種素材得以快速普及。"
73,"TEXT_AKTKMF109_04447_GRAHATIA_000_049","而堅持讓帝國發展宇宙航行技術的其中一人，<hex:02100103>就是那個皇帝的心腹——魔科學家亞蒙。"
