key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG106_04455_SEQ_00","瓦銘癸辛的埃斯蒂尼安好像有什麼煩心事。"
1,"TEXT_AKTKMG106_04455_SEQ_01","暫且回去和同伴共享了情報。和天外天垓半途終旅的阿爾菲諾談談。"
2,"TEXT_AKTKMG106_04455_SEQ_02","和阿爾菲諾等人討論了接下來的計劃。在半途終旅的北邊尋找阿爾·恩德。"
3,"TEXT_AKTKMG106_04455_SEQ_03","埃斯蒂尼安傾聽了龍星龍族的心聲。和瓦銘癸辛北部的阿爾菲諾談談。"
4,"TEXT_AKTKMG106_04455_SEQ_04","阿爾菲諾告知了風集聚的位置。接觸瓦銘癸辛北部的<hex:02280CFF05>EObj<hex:F61EB5800103>，在<hex:02280CFF05>EObj<hex:F61EB50D0103>等待。"
5,"TEXT_AKTKMG106_04455_SEQ_05","突破了瓦銘癸辛，成功與夥伴們匯合。阿莉塞說正是因為埃斯蒂尼安和桑克瑞德的奮鬥，前路才會敞開。現在唯有銘記這個事實，繼續前進。"
6,"TEXT_AKTKMG106_04455_SEQ_06",""
7,"TEXT_AKTKMG106_04455_SEQ_07",""
8,"TEXT_AKTKMG106_04455_SEQ_08",""
9,"TEXT_AKTKMG106_04455_SEQ_09",""
10,"TEXT_AKTKMG106_04455_SEQ_10",""
11,"TEXT_AKTKMG106_04455_SEQ_11",""
12,"TEXT_AKTKMG106_04455_SEQ_12",""
13,"TEXT_AKTKMG106_04455_SEQ_13",""
14,"TEXT_AKTKMG106_04455_SEQ_14",""
15,"TEXT_AKTKMG106_04455_SEQ_15",""
16,"TEXT_AKTKMG106_04455_SEQ_16",""
17,"TEXT_AKTKMG106_04455_SEQ_17",""
18,"TEXT_AKTKMG106_04455_SEQ_18",""
19,"TEXT_AKTKMG106_04455_SEQ_19",""
20,"TEXT_AKTKMG106_04455_SEQ_20",""
21,"TEXT_AKTKMG106_04455_SEQ_21",""
22,"TEXT_AKTKMG106_04455_SEQ_22",""
23,"TEXT_AKTKMG106_04455_SEQ_23",""
24,"TEXT_AKTKMG106_04455_TODO_00","和阿爾菲諾對話"
25,"TEXT_AKTKMG106_04455_TODO_01","尋找阿爾·恩德"
26,"TEXT_AKTKMG106_04455_TODO_02","和阿爾菲諾對話"
27,"TEXT_AKTKMG106_04455_TODO_03","接觸<hex:02280CFF05>EObj<hex:F61EB5800103> 在<hex:02280CFF05>EObj<hex:F61EB50D0103>等待"
28,"TEXT_AKTKMG106_04455_TODO_04",""
29,"TEXT_AKTKMG106_04455_TODO_05",""
30,"TEXT_AKTKMG106_04455_TODO_06",""
31,"TEXT_AKTKMG106_04455_TODO_07",""
32,"TEXT_AKTKMG106_04455_TODO_08",""
33,"TEXT_AKTKMG106_04455_TODO_09",""
34,"TEXT_AKTKMG106_04455_TODO_10",""
35,"TEXT_AKTKMG106_04455_TODO_11",""
36,"TEXT_AKTKMG106_04455_TODO_12",""
37,"TEXT_AKTKMG106_04455_TODO_13",""
38,"TEXT_AKTKMG106_04455_TODO_14",""
39,"TEXT_AKTKMG106_04455_TODO_15",""
40,"TEXT_AKTKMG106_04455_TODO_16",""
41,"TEXT_AKTKMG106_04455_TODO_17",""
42,"TEXT_AKTKMG106_04455_TODO_18",""
43,"TEXT_AKTKMG106_04455_TODO_19",""
44,"TEXT_AKTKMG106_04455_TODO_20",""
45,"TEXT_AKTKMG106_04455_TODO_21",""
46,"TEXT_AKTKMG106_04455_TODO_22",""
47,"TEXT_AKTKMG106_04455_TODO_23",""
48,"TEXT_AKTKMG106_04455_ELDERDRAGON04454_000_000","……"
49,"TEXT_AKTKMG106_04455_ESTINIEN_000_010","看來它無話可說了。<hex:02100103>不過光是打探出龍族歎息的原因，<hex:02100103>就算是相當大的進展了。"
50,"TEXT_AKTKMG106_04455_ESTINIEN_000_011","我曾經也深陷與龍族的爭奪旋渦。<hex:02100103>它說沒有爭鬥就不會失去，我感同身受。"
51,"TEXT_AKTKMG106_04455_ESTINIEN_000_012","不過……"
52,"TEXT_AKTKMG106_04455_ESTINIEN_000_013","算了，這話不該在這裡說……"
53,"TEXT_AKTKMG106_04455_ESTINIEN_000_014","得把我們的見聞告訴阿爾菲諾他們。<hex:02100103>先返回約定的匯合點吧。"
54,"TEXT_AKTKMG106_04455_ALISAIE_000_020","啊，成功匯合！真是太好啦……<hex:02100103>雖然我早有心理準備，還是覺得這裡太詭異了。"
55,"TEXT_AKTKMG106_04455_URIANGER_000_025","我也詢問了幾條龍。<hex:02100103>估計它們的回答和你聽到的差不多……"
56,"TEXT_AKTKMG106_04455_YSHTOLA_000_030","情報多多益善，<hex:02100103>先共享一下彼此的調查結果吧。"
57,"TEXT_AKTKMG106_04455_GRAHATIA_000_035","你回來啦。<hex:02100103>龍族的情況如何？"
58,"TEXT_AKTKMG106_04455_ESTINIEN_000_040","正好他們回來了。<hex:02100103>告訴他們那條大龍和幼龍的事吧……"
59,"TEXT_AKTKMG106_04455_ALPHINAUD_000_050","你們平安歸來我就放心了……<hex:02100103>趕快告訴我們龍族的情況吧。"
60,"TEXT_AKTKMG106_04455_ALPHINAUD_000_051","逃離紛爭的連鎖、戰鬥的輪迴嗎……"
61,"TEXT_AKTKMG106_04455_ALPHINAUD_000_052","這些情報很有價值。<hex:02100103>謝謝你們，<hex:022903EB0203>、埃斯蒂尼安。"
62,"TEXT_AKTKMG106_04455_ALPHINAUD_000_053","我們也說一下我們的發現吧。"
63,"TEXT_AKTKMG106_04455_ALPHINAUD_000_054","首先，我們尋找了其他前往浮島的道路……<hex:02100103>雖然圍著這座島轉了一週，<hex:02100103>但是一無所獲……"
64,"TEXT_AKTKMG106_04455_ESTINIEN_000_055","雖說沒有像樣的道路，<hex:02100103>但既然漂浮著這麼多瓦礫，<hex:02100103>會不會存在可以跳躍的路徑？"
65,"TEXT_AKTKMG106_04455_ALPHINAUD_000_056","這似乎不太可能……<hex:02100103>我試著從這座浮島邊緣向其他浮島扔石子。"
66,"TEXT_AKTKMG106_04455_ALPHINAUD_000_057","結果不知為何，石子從正上方掉了下來。<hex:02100103>看來梅蒂恩說的對，<hex:02100103>這地方和我們肉眼所見的不一樣。"
67,"TEXT_AKTKMG106_04455_ALISAIE_000_058","我們回了一趟諸神黃昏號，<hex:02100103>嘗試利用船的功能進行探索。"
68,"TEXT_AKTKMG106_04455_ALISAIE_000_059","但是除了船的周邊，什麼都沒摸清！<hex:02100103>讓諸神黃昏號升空看起來也很危險，<hex:02100103>所以就沒有嘗試飛躍到周邊的浮島。"
69,"TEXT_AKTKMG106_04455_GRAHATIA_000_060","然後我們著眼「情感主宰現實」這一點，<hex:02100103>試著深深地期許「去那邊」。<hex:02100103>不過很遺憾，什麼效果都沒有……"
70,"TEXT_AKTKMG106_04455_ESTINIEN_000_061","歸根結底就是沒法離開這座浮島嗎。"
