key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG104_04453_SEQ_00","諸神黃昏號魔導船附近的阿爾菲諾謹慎地觀察著周圍。"
1,"TEXT_AKTKMG104_04453_SEQ_01",""
2,"TEXT_AKTKMG104_04453_SEQ_02",""
3,"TEXT_AKTKMG104_04453_SEQ_03",""
4,"TEXT_AKTKMG104_04453_SEQ_04",""
5,"TEXT_AKTKMG104_04453_SEQ_05",""
6,"TEXT_AKTKMG104_04453_SEQ_06",""
7,"TEXT_AKTKMG104_04453_SEQ_07",""
8,"TEXT_AKTKMG104_04453_SEQ_08",""
9,"TEXT_AKTKMG104_04453_SEQ_09",""
10,"TEXT_AKTKMG104_04453_SEQ_10",""
11,"TEXT_AKTKMG104_04453_SEQ_11",""
12,"TEXT_AKTKMG104_04453_SEQ_12",""
13,"TEXT_AKTKMG104_04453_SEQ_13",""
14,"TEXT_AKTKMG104_04453_SEQ_14",""
15,"TEXT_AKTKMG104_04453_SEQ_15",""
16,"TEXT_AKTKMG104_04453_SEQ_16",""
17,"TEXT_AKTKMG104_04453_SEQ_17",""
18,"TEXT_AKTKMG104_04453_SEQ_18",""
19,"TEXT_AKTKMG104_04453_SEQ_19",""
20,"TEXT_AKTKMG104_04453_SEQ_20",""
21,"TEXT_AKTKMG104_04453_SEQ_21",""
22,"TEXT_AKTKMG104_04453_SEQ_22",""
23,"TEXT_AKTKMG104_04453_SEQ_23",""
24,"TEXT_AKTKMG104_04453_TODO_00","和阿爾菲諾對話"
25,"TEXT_AKTKMG104_04453_TODO_01","在熔化的前哨基地收集情報"
26,"TEXT_AKTKMG104_04453_TODO_02","和阿爾菲諾對話"
27,"TEXT_AKTKMG104_04453_TODO_03","和埃斯蒂尼安對話"
28,"TEXT_AKTKMG104_04453_TODO_04","和阿莉塞對話"
29,"TEXT_AKTKMG104_04453_TODO_05",""
30,"TEXT_AKTKMG104_04453_TODO_06",""
31,"TEXT_AKTKMG104_04453_TODO_07",""
32,"TEXT_AKTKMG104_04453_TODO_08",""
33,"TEXT_AKTKMG104_04453_TODO_09",""
34,"TEXT_AKTKMG104_04453_TODO_10",""
35,"TEXT_AKTKMG104_04453_TODO_11",""
36,"TEXT_AKTKMG104_04453_TODO_12",""
37,"TEXT_AKTKMG104_04453_TODO_13",""
38,"TEXT_AKTKMG104_04453_TODO_14",""
39,"TEXT_AKTKMG104_04453_TODO_15",""
40,"TEXT_AKTKMG104_04453_TODO_16",""
41,"TEXT_AKTKMG104_04453_TODO_17",""
42,"TEXT_AKTKMG104_04453_TODO_18",""
43,"TEXT_AKTKMG104_04453_TODO_19",""
44,"TEXT_AKTKMG104_04453_TODO_20",""
45,"TEXT_AKTKMG104_04453_TODO_21",""
46,"TEXT_AKTKMG104_04453_TODO_22",""
47,"TEXT_AKTKMG104_04453_TODO_23",""
48,"TEXT_AKTKMG104_04453_ALISAIE_000_000","這裡太黑了，看不清前面……"
49,"TEXT_AKTKMG104_04453_URIANGER_000_005","你還記得倒下之前的事情嗎？<hex:02100103>我是在桑克瑞德之前失去意識的……"
50,"TEXT_AKTKMG104_04453_YSHTOLA_000_010","梅蒂恩的力量竟然有如此威力……<hex:02100103>但她為什麼會放過我們呢……"
51,"TEXT_AKTKMG104_04453_GRAHATIA_000_015","不妙……<hex:02100103>如果梅蒂恩再像剛才那樣襲來，<hex:02100103>我們根本沒有招架之力。"
52,"TEXT_AKTKMG104_04453_ESTINIEN_000_020","朝遠處張望，<hex:02100103>連自己在不在地面上都搞不清。<hex:02100103>這地方有點棘手啊……"
53,"TEXT_AKTKMG104_04453_LIVINGWAY_000_025","這片宇宙空間竟然變得允許人類活動……<hex:02100103>這已經不是正常情況了，<hex:02100103>各位在探索時請務必注意安全！"
54,"TEXT_AKTKMG104_04453_ALPHINAUD_000_030","這裡太黑了，能見度極差……<hex:02100103>而且靜止的空氣仿佛形成了阻力……"
55,"TEXT_AKTKMG104_04453_ALPHINAUD_000_031","我們謹慎點，先在魔導船附近尋找桑克瑞德和梅蒂恩吧。<hex:02100103>以防迷路，從船首的方向開始找如何？"
56,"TEXT_AKTKMG104_04453_ALPHINAUD_000_032","好……大家注意不要走散，<hex:02100103>前進時不要讓彼此離開視線！"
57,"TEXT_AKTKMG104_04453_ALISAIE_000_040","話說我們周圍是不是有什麼東西？<hex:02100103>我從剛才就一直脊背發涼……"
58,"TEXT_AKTKMG104_04453_URIANGER_000_045","是生物的殘骸吧……<hex:02100103>從內到外……全都化為灰燼了……"
59,"TEXT_AKTKMG104_04453_YSHTOLA_000_050","在我前方有個熔化的塔一樣的東西……是嗎？<hex:02100103>我想，我感受到的光景可能和你們看到的一樣……"
60,"TEXT_AKTKMG104_04453_YSHTOLA_000_051","這些建築物可以用手觸及，<hex:02100103>那就可以理解成我們確實存在於此處吧。<hex:02100103>還是說我們清醒著來到了夢境？"
61,"TEXT_AKTKMG104_04453_GRAHATIA_000_055","那是……"
62,"TEXT_AKTKMG104_04453_ESTINIEN_000_060","這景象……真是讓人觸目驚心啊。"
63,"TEXT_AKTKMG104_04453_ALPHINAUD_000_070","這是……建築物的遺跡嗎……<hex:02100103>幾乎全是瓦礫……"
64,"TEXT_AKTKMG104_04453_ALPHINAUD_000_071","也許可以通過它了解天外天垓。<hex:02100103>總之我們調查一下吧。"
65,"TEXT_AKTKMG104_04453_ALPHINAUD_000_080","大家在調查這裡時也要萬分留意。<hex:02100103>我感到周圍有「東西」在徘徊……<hex:02100103>是那種隱藏在黑暗中……亡靈一般的「東西」…… "
66,"TEXT_AKTKMG104_04453_SYSTEM_000_090","由金屬製成的柱狀建築物。<hex:02100103>上部似乎在熔化後凝固。"
67,"TEXT_AKTKMG104_04453_SYSTEM_000_091","這不像是建築時特意熔化的，<hex:02100103>看起來更像是因攻擊或災害形成的……"
68,"TEXT_AKTKMG104_04453_GRAHATIA_000_100","快看，這部分還比較清晰……"
69,"TEXT_AKTKMG104_04453_GRAHATIA_000_101","它有類似裝飾的花紋，<hex:02100103>應該可以把它看做人造建築。<hex:02100103>不過製造者大概並不是「人類」……"
70,"TEXT_AKTKMG104_04453_GRAHATIA_000_102","我比較在意的是……這個裝飾的花紋似乎在哪裡見過……"
71,"TEXT_AKTKMG104_04453_GRAHATIA_000_105","黑底搭配細如藤蔓的銀色線條……<hex:02100103>這裝飾……"
72,"TEXT_AKTKMG104_04453_ESTINIEN_000_110","啊，我本以為從這裡遠眺會發現一些線索……"
73,"TEXT_AKTKMG104_04453_ESTINIEN_000_111","結果一言難盡啊……別說桑克瑞德了，<hex:02100103>除了魔導船，根本看不到什麼光亮。"
74,"TEXT_AKTKMG104_04453_ESTINIEN_000_112","唯一掌握的情報就是這裡似乎是浮島的邊緣，<hex:02100103>外面是詭異的星海和大小不一的殘骸……"
