key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMD105_04413_SEQ_00","波洛伽護法村的阿爾菲諾繼續為村民療傷。"
1,"TEXT_AKTKMD105_04413_SEQ_01",""
2,"TEXT_AKTKMD105_04413_SEQ_02",""
3,"TEXT_AKTKMD105_04413_SEQ_03",""
4,"TEXT_AKTKMD105_04413_SEQ_04",""
5,"TEXT_AKTKMD105_04413_SEQ_05",""
6,"TEXT_AKTKMD105_04413_SEQ_06",""
7,"TEXT_AKTKMD105_04413_SEQ_07",""
8,"TEXT_AKTKMD105_04413_SEQ_08",""
9,"TEXT_AKTKMD105_04413_SEQ_09",""
10,"TEXT_AKTKMD105_04413_SEQ_10",""
11,"TEXT_AKTKMD105_04413_SEQ_11",""
12,"TEXT_AKTKMD105_04413_SEQ_12",""
13,"TEXT_AKTKMD105_04413_SEQ_13",""
14,"TEXT_AKTKMD105_04413_SEQ_14",""
15,"TEXT_AKTKMD105_04413_SEQ_15",""
16,"TEXT_AKTKMD105_04413_SEQ_16",""
17,"TEXT_AKTKMD105_04413_SEQ_17",""
18,"TEXT_AKTKMD105_04413_SEQ_18",""
19,"TEXT_AKTKMD105_04413_SEQ_19",""
20,"TEXT_AKTKMD105_04413_SEQ_20",""
21,"TEXT_AKTKMD105_04413_SEQ_21",""
22,"TEXT_AKTKMD105_04413_SEQ_22",""
23,"TEXT_AKTKMD105_04413_SEQ_23",""
24,"TEXT_AKTKMD105_04413_TODO_00","和摩提夏對話"
25,"TEXT_AKTKMD105_04413_TODO_01","再次和摩提夏對話"
26,"TEXT_AKTKMD105_04413_TODO_02","尋找凱剌謝弗"
27,"TEXT_AKTKMD105_04413_TODO_03","救助凱剌謝弗"
28,"TEXT_AKTKMD105_04413_TODO_04","在<hex:02280CFF05>EObj<hex:F61EB4280103>張望"
29,"TEXT_AKTKMD105_04413_TODO_05","在第2個<hex:02280CFF05>EObj<hex:F61EB4290103>張望"
30,"TEXT_AKTKMD105_04413_TODO_06","在第3個<hex:02280CFF05>EObj<hex:F61EB42A0103>張望"
31,"TEXT_AKTKMD105_04413_TODO_07","和摩提夏對話"
32,"TEXT_AKTKMD105_04413_TODO_08",""
33,"TEXT_AKTKMD105_04413_TODO_09",""
34,"TEXT_AKTKMD105_04413_TODO_10",""
35,"TEXT_AKTKMD105_04413_TODO_11",""
36,"TEXT_AKTKMD105_04413_TODO_12",""
37,"TEXT_AKTKMD105_04413_TODO_13",""
38,"TEXT_AKTKMD105_04413_TODO_14",""
39,"TEXT_AKTKMD105_04413_TODO_15",""
40,"TEXT_AKTKMD105_04413_TODO_16",""
41,"TEXT_AKTKMD105_04413_TODO_17",""
42,"TEXT_AKTKMD105_04413_TODO_18",""
43,"TEXT_AKTKMD105_04413_TODO_19",""
44,"TEXT_AKTKMD105_04413_TODO_20",""
45,"TEXT_AKTKMD105_04413_TODO_21",""
46,"TEXT_AKTKMD105_04413_TODO_22",""
47,"TEXT_AKTKMD105_04413_TODO_23",""
48,"TEXT_AKTKMD105_04413_ALISAIE_000_000","這個人雖然傷得很重，但我可以治好他的！<hex:02100103>你去看看其他人吧！"
49,"TEXT_AKTKMD105_04413_MATSYA_000_005","之前我來賣魚時，大家還都好好的呢……<hex:02100103>為什麼會變成這樣……"
50,"TEXT_AKTKMD105_04413_YERUVVET_000_010","啊啊……為什麼會變成這樣。<hex:02100103>神啊，我們該如何度過這個苦難……"
51,"TEXT_AKTKMD105_04413_SYSTEM_000_015","這個人已經去世了……"
52,"TEXT_AKTKMD105_04413_SYSTEM_000_020","這個人已經去世了……"
53,"TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025","謝謝，我沒事了……<hex:02100103>請去為其他人療傷吧，拜託了……"
54,"TEXT_AKTKMD105_04413_SYSTEM_000_030","這個人已經去世了……"
55,"TEXT_AKTKMD105_04413_ALPHINAUD_000_040","這裡的村民就交給我吧，<hex:02100103>你去幫幫摩提夏。"
56,"TEXT_AKTKMD105_04413_ALPHINAUD_000_050","你去幫幫摩提夏吧，<hex:02100103>他不會使用治癒魔法，遇到這種事一定很無措。"
57,"TEXT_AKTKMD105_04413_MATSYA_000_060","啊……<hex:022903EB0203>！"
58,"TEXT_AKTKMD105_04413_MATSYA_000_061","這是波洛伽護法村的村長耶如維特先生，<hex:02100103>雖然受了些傷，不過目前沒有大礙！"
59,"TEXT_AKTKMD105_04413_YERUVVET_000_062","情況我已經聽摩提夏說了，<hex:02100103>你們冒著風險前來營救我們，<hex:02100103>真是不知該如何答謝……"
60,"TEXT_AKTKMD105_04413_YERUVVET_000_063","最初天空出現異象時，大家雖然有些不安，<hex:02100103>但也像往常一樣生活著。"
61,"TEXT_AKTKMD105_04413_YERUVVET_000_064","但今天，村中突然闖入了一群從來沒有見過的野獸……"
62,"TEXT_AKTKMD105_04413_YERUVVET_000_065","之後可怕的事情就降臨了……<hex:02100103>那些被野獸襲擊的人，同樣也變成了野獸……"
63,"TEXT_AKTKMD105_04413_YERUVVET_000_066","倒是有一些人在一片混亂中逃出了村子，<hex:02100103>希望他們能平安無事……"
64,"TEXT_AKTKMD105_04413_YERUVVET_000_067","摩提夏，你還記得凱剌謝弗和麥梵夫婦吧。<hex:02100103>他們每次都會買你的魚……"
65,"TEXT_AKTKMD105_04413_MATSYA_000_068","我記得！<hex:02100103>他們夫婦二人都是溫柔的人……"
66,"TEXT_AKTKMD105_04413_MATSYA_000_069","如果不是他們願意相信我、第一個來買我的魚，<hex:02100103>恐怕我現在還不知道在哪裡迷茫彷徨……"
67,"TEXT_AKTKMD105_04413_YERUVVET_000_070","我之前看到凱剌謝弗夫婦二人被野獸追著，<hex:02100103>逃向了聖仙阿迦瑪之墓的方向。"
68,"TEXT_AKTKMD105_04413_YERUVVET_000_071","他們的孩子還在哺乳期，<hex:02100103>帶著那樣幼小的孩子逃命實在是太危險了，<hex:02100103>希望你能去幫幫他們……"
69,"TEXT_AKTKMD105_04413_MATSYA_000_072","我、我想去救凱剌謝弗夫婦！<hex:02100103>但是我沒法和那些野獸戰鬥，<hex:02100103>可以請你幫幫忙嗎？"
70,"TEXT_AKTKMD105_04413_MATSYA_000_073","太好了，謝謝你！<hex:02100103>聖仙阿迦瑪之墓就在西邊的寺廟中。<hex:02100103>我們小心前進吧！"
71,"TEXT_AKTKMD105_04413_ALISAIE_000_080","你要去找逃出村子的人的下落？<hex:02100103>放心去吧，村子這邊有我和阿爾菲諾看著呢。"
72,"TEXT_AKTKMD105_04413_MATSYA_000_090","前面就是聖仙阿迦瑪之墓了！"
73,"TEXT_AKTKMD105_04413_MATSYA_000_091","這座寺廟是為了祭祀聖人阿迦瑪建造的，也是阿迦瑪的埋骨之地。<hex:02100103>如今只有部分遺跡留存了下來。"
74,"TEXT_AKTKMD105_04413_MATSYA_000_092","如果凱剌謝弗夫婦還在這裡的話，<hex:02100103>也許是藏在遺跡的哪個角落裡……"
