key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF103_04495_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的娑烏羅想前往一個地方。"
1,"TEXT_AKTKZF103_04495_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和娑烏羅進行了交談。與其同行處理作為守護者的工作。和薩維奈島神我寺的娑烏羅談談。"
2,"TEXT_AKTKZF103_04495_SEQ_02","和娑烏羅進行了交談。再次和神我寺的娑烏羅談談。"
3,"TEXT_AKTKZF103_04495_SEQ_03","再次和娑烏羅進行了交談。在神我寺調查遺跡受損的地方。"
4,"TEXT_AKTKZF103_04495_SEQ_04","調查了遺跡受損的地方。向神我寺的娑烏羅報告。"
5,"TEXT_AKTKZF103_04495_SEQ_05","向娑烏羅進行了報告。返回波洛伽護法村，和帕薩林談談。"
6,"TEXT_AKTKZF103_04495_SEQ_06","和帕薩林進行了交談。她雖然接受了娑烏羅的道歉，但仍然無法擺脫自責。要想帕薩林振作起來，看來還需要幫助她一陣子。"
7,"TEXT_AKTKZF103_04495_SEQ_07",""
8,"TEXT_AKTKZF103_04495_SEQ_08",""
9,"TEXT_AKTKZF103_04495_SEQ_09",""
10,"TEXT_AKTKZF103_04495_SEQ_10",""
11,"TEXT_AKTKZF103_04495_SEQ_11",""
12,"TEXT_AKTKZF103_04495_SEQ_12",""
13,"TEXT_AKTKZF103_04495_SEQ_13",""
14,"TEXT_AKTKZF103_04495_SEQ_14",""
15,"TEXT_AKTKZF103_04495_SEQ_15",""
16,"TEXT_AKTKZF103_04495_SEQ_16",""
17,"TEXT_AKTKZF103_04495_SEQ_17",""
18,"TEXT_AKTKZF103_04495_SEQ_18",""
19,"TEXT_AKTKZF103_04495_SEQ_19",""
20,"TEXT_AKTKZF103_04495_SEQ_20",""
21,"TEXT_AKTKZF103_04495_SEQ_21",""
22,"TEXT_AKTKZF103_04495_SEQ_22",""
23,"TEXT_AKTKZF103_04495_SEQ_23",""
24,"TEXT_AKTKZF103_04495_TODO_00","和娑烏羅對話"
25,"TEXT_AKTKZF103_04495_TODO_01","再次和娑烏羅對話"
26,"TEXT_AKTKZF103_04495_TODO_02","調查遺跡受損的地方"
27,"TEXT_AKTKZF103_04495_TODO_03","向娑烏羅報告"
28,"TEXT_AKTKZF103_04495_TODO_04","和帕薩林對話"
29,"TEXT_AKTKZF103_04495_TODO_05",""
30,"TEXT_AKTKZF103_04495_TODO_06",""
31,"TEXT_AKTKZF103_04495_TODO_07",""
32,"TEXT_AKTKZF103_04495_TODO_08",""
33,"TEXT_AKTKZF103_04495_TODO_09",""
34,"TEXT_AKTKZF103_04495_TODO_10",""
35,"TEXT_AKTKZF103_04495_TODO_11",""
36,"TEXT_AKTKZF103_04495_TODO_12",""
37,"TEXT_AKTKZF103_04495_TODO_13",""
38,"TEXT_AKTKZF103_04495_TODO_14",""
39,"TEXT_AKTKZF103_04495_TODO_15",""
40,"TEXT_AKTKZF103_04495_TODO_16",""
41,"TEXT_AKTKZF103_04495_TODO_17",""
42,"TEXT_AKTKZF103_04495_TODO_18",""
43,"TEXT_AKTKZF103_04495_TODO_19",""
44,"TEXT_AKTKZF103_04495_TODO_20",""
45,"TEXT_AKTKZF103_04495_TODO_21",""
46,"TEXT_AKTKZF103_04495_TODO_22",""
47,"TEXT_AKTKZF103_04495_TODO_23",""
48,"TEXT_AKTKZF103_04495_YEZAHN_000_000","帕薩林提到的資格……<hex:02100103>沒想到其中還有這樣的緣由。"
49,"TEXT_AKTKZF103_04495_SULA_000_001","感謝你願意聽我說說。<hex:02100103>其實我想去個遠處，希望你能跟我一起走一趟……"
50,"TEXT_AKTKZF103_04495_SULA_000_002","作為守護者我得去確認負責守護的寺院的狀態。<hex:02100103>就像你發放奶茶一樣，我想先讓自己通過日常的工作將心靜下來，<hex:02100103>這樣就能好好地向她道歉了。"
51,"TEXT_AKTKZF103_04495_SULA_000_003","之前我都是一直在優先保護那些逃到森林裡的人們，<hex:02100103>不過幸虧現在星戰士團的人也過來了，<hex:02100103>我想現在應該可以抽空去那邊了……"
52,"TEXT_AKTKZF103_04495_YEZAHN_000_004","不好意思，我也拜託你了。<hex:02100103>現在這種情況下還是盡量避免發生爭執比較好。<hex:02100103>就請你去陪她走一趟吧。"
53,"TEXT_AKTKZF103_04495_YEZAHN_000_005","謝謝。<hex:02100103>我要是也一起去的話只會添亂，<hex:02100103>就留在這裡給孩子們喂預防藥了。"
54,"TEXT_AKTKZF103_04495_YEZAHN_000_006","別看我長這樣，其實是個運動白癡呢。<hex:02100103>這身肌肉頂多也就在研磨藥材的時候管點用。"
55,"TEXT_AKTKZF103_04495_SULA_000_007","謝謝你們兩位。<hex:02100103>目的地是波洛伽護法村東南邊的神我寺，<hex:02100103>距離稍微遠了一些，還是盡快出發吧。"
56,"TEXT_AKTKZF103_04495_YEZAHN_000_008","雖然我清楚你很強，<hex:02100103>不過那個，還是路上小心點吧。"
57,"TEXT_AKTKZF103_04495_SULA_000_010","謝謝你陪著我，<hex:02100103>這附近以前其實有著更多的寺院，<hex:02100103>不過有的寺院搬到了萬相森國樹海那裡。"
58,"TEXT_AKTKZF103_04495_SULA_000_011","其中有座寺廟供奉的神獸大人降下了關於葬送的訓示。"
59,"TEXT_AKTKZF103_04495_SULA_000_012","「因生而有死、向死而生」"
60,"TEXT_AKTKZF103_04495_SULA_000_013","「不得以悲歎挽留死後邁向新生之人」"
61,"TEXT_AKTKZF103_04495_SULA_000_014","「即便嘗盡辛苦，<hex:02100103>持續邁進才會終有一天再相聚」"
62,"TEXT_AKTKZF103_04495_SULA_000_015","從前就是追著姐姐的背影一路走來的我到現在依然找不到方向。<hex:02100103>越是想著必須前進，可步伐就越發沉重。<hex:02100103>真是丟人啊……"
63,"TEXT_AKTKZF103_04495_Q1_000_016","要說什麼？"
64,"TEXT_AKTKZF103_04495_A1_000_001","想要前進的意志才是最重要的"
65,"TEXT_AKTKZF103_04495_A1_000_002","乾脆暫時停下腳步也是一個不錯的選擇"
66,"TEXT_AKTKZF103_04495_SULA_000_017","耶贊和你都很體貼人啊。<hex:02100103>我要是當初也能像你們兩位一樣對待帕薩林的話……"
67,"TEXT_AKTKZF103_04495_SULA_000_018","……<hex:02100103>這附近看上去也沒有被糟蹋過的痕跡，<hex:02100103>去另一面看看吧。"
68,"TEXT_AKTKZF103_04495_SULA_000_020","這裡被什麼損壞過。<hex:02100103>能幫忙調查一下嗎？"
69,"TEXT_AKTKZF103_04495_SULA_000_021","我們分頭確認一下遺跡受損的地方吧。<hex:02100103>我繼續檢查這邊，<hex:02100103>你要是有在意的地方就去檢查一下。"
