key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME118_04436_SEQ_00","忘海的希斯拉德若有所思。"
1,"TEXT_AKTKME118_04436_SEQ_01",""
2,"TEXT_AKTKME118_04436_SEQ_02",""
3,"TEXT_AKTKME118_04436_SEQ_03",""
4,"TEXT_AKTKME118_04436_SEQ_04",""
5,"TEXT_AKTKME118_04436_SEQ_05",""
6,"TEXT_AKTKME118_04436_SEQ_06",""
7,"TEXT_AKTKME118_04436_SEQ_07",""
8,"TEXT_AKTKME118_04436_SEQ_08",""
9,"TEXT_AKTKME118_04436_SEQ_09",""
10,"TEXT_AKTKME118_04436_SEQ_10",""
11,"TEXT_AKTKME118_04436_SEQ_11",""
12,"TEXT_AKTKME118_04436_SEQ_12",""
13,"TEXT_AKTKME118_04436_SEQ_13",""
14,"TEXT_AKTKME118_04436_SEQ_14",""
15,"TEXT_AKTKME118_04436_SEQ_15",""
16,"TEXT_AKTKME118_04436_SEQ_16",""
17,"TEXT_AKTKME118_04436_SEQ_17",""
18,"TEXT_AKTKME118_04436_SEQ_18",""
19,"TEXT_AKTKME118_04436_SEQ_19",""
20,"TEXT_AKTKME118_04436_SEQ_20",""
21,"TEXT_AKTKME118_04436_SEQ_21",""
22,"TEXT_AKTKME118_04436_SEQ_22",""
23,"TEXT_AKTKME118_04436_SEQ_23",""
24,"TEXT_AKTKME118_04436_TODO_00","帶著愛梅特賽爾克在<hex:02280CFF05>EObj<hex:F61EB4070103>尋找梅蒂恩"
25,"TEXT_AKTKME118_04436_TODO_01","帶著愛梅特賽爾克再次在<hex:02280CFF05>EObj<hex:F61EB4090103>尋找梅蒂恩"
26,"TEXT_AKTKME118_04436_TODO_02","帶著愛梅特賽爾克在<hex:02280CFF05>EObj<hex:F61EB40A0103>張望"
27,"TEXT_AKTKME118_04436_TODO_03","帶著愛梅特賽爾克在下一個<hex:02280CFF05>EObj<hex:F61EB40B0103>張望"
28,"TEXT_AKTKME118_04436_TODO_04","和愛梅特賽爾克對話"
29,"TEXT_AKTKME118_04436_TODO_05",""
30,"TEXT_AKTKME118_04436_TODO_06",""
31,"TEXT_AKTKME118_04436_TODO_07",""
32,"TEXT_AKTKME118_04436_TODO_08",""
33,"TEXT_AKTKME118_04436_TODO_09",""
34,"TEXT_AKTKME118_04436_TODO_10",""
35,"TEXT_AKTKME118_04436_TODO_11",""
36,"TEXT_AKTKME118_04436_TODO_12",""
37,"TEXT_AKTKME118_04436_TODO_13",""
38,"TEXT_AKTKME118_04436_TODO_14",""
39,"TEXT_AKTKME118_04436_TODO_15",""
40,"TEXT_AKTKME118_04436_TODO_16",""
41,"TEXT_AKTKME118_04436_TODO_17",""
42,"TEXT_AKTKME118_04436_TODO_18",""
43,"TEXT_AKTKME118_04436_TODO_19",""
44,"TEXT_AKTKME118_04436_TODO_20",""
45,"TEXT_AKTKME118_04436_TODO_21",""
46,"TEXT_AKTKME118_04436_TODO_22",""
47,"TEXT_AKTKME118_04436_TODO_23",""
48,"TEXT_AKTKME118_04436_EMETSELCH_000_000","追著她跑只會讓我們永遠落後一步。<hex:02100103>必須得想個別的辦法才行……"
49,"TEXT_AKTKME118_04436_VENAS_000_005","末日災難是由星球外的潛能量侵蝕乙太所引起的……<hex:02100103>絕望、恐懼，還有不安……<hex:02100103>這些負面情感都會加速這一過程……"
50,"TEXT_AKTKME118_04436_VENAS_000_006","感覺收集到了好幾塊糟糕的拼圖呢……<hex:02100103>總之，我們還是抓緊時間找到她吧！"
51,"TEXT_AKTKME118_04436_HERMES_000_010","啊，抱歉……我不該在這種時候胡思亂想……<hex:02100103>總之我們先去找梅蒂恩吧。"
52,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_020","我突然想起來，我們之所以看不到梅蒂恩，<hex:02100103>是因為她使用了「通過調節體內的乙太量，<hex:02100103>將自己和環境同化」的功能對吧？"
53,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_021","既然如此，那把乙太分給她或許就能解除這個功能了。<hex:02100103>這和當初愛梅特賽爾克為你補充乙太，<hex:02100103>使你變得可以被別人看到是一樣的道理！"
54,"TEXT_AKTKME118_04436_EMETSELCH_000_022","你說的簡單。<hex:02100103>要是連對方在哪都不知道，<hex:02100103>可沒法使用那個魔法。"
55,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_023","所以你需要和<hex:022903EB0203>合作啊。"
56,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_024","你們兩個得共同行動，<hex:02100103><hex:022903EB0203>用剛才的方法尋找梅蒂恩的位置，<hex:02100103>然後你來為那裡注入乙太，解除她和環境的同化。"
57,"TEXT_AKTKME118_04436_VENAS_000_025","是個好主意。<hex:02100103>而且幸運的是她跑向了忘海，<hex:02100103>那裡沒有路能去其他地方。"
58,"TEXT_AKTKME118_04436_VENAS_000_026","只要能看到她，繞到她前面什麼的就很容易了。"
59,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_027","那就這麼定了。<hex:02100103><hex:022903EB0203>和愛梅特賽爾克負責追趕梅蒂恩，<hex:02100103>解除她和環境的同化。"
60,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_028","其他人則負責預判她的前進路線，封鎖她的去路。<hex:02100103>我和愛梅特賽爾克會通過追蹤對方的乙太來互相配合。<hex:02100103>大家一起加油吧！"
61,"TEXT_AKTKME118_04436_EMETSELCH_000_029","走吧，我們去追梅蒂恩。<hex:02100103>你先像剛才一樣，找出她的大概方向。"
62,"TEXT_AKTKME118_04436_EMETSELCH_000_030","順便一說，我必須時刻準備著對梅蒂恩施加魔法，<hex:02100103>所以要是路上出現了什麼礙事的傢伙，就交給你來應付了。"
63,"TEXT_AKTKME118_04436_SYSTEM_000_031","接下來將和愛梅特賽爾克同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
64,"TEXT_AKTKME118_04436_SYSTEM_000_032","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
65,"TEXT_AKTKME118_04436_SYSTEM_000_033","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
66,"TEXT_AKTKME118_04436_Q1_000_040","要做什麼？"
67,"TEXT_AKTKME118_04436_A1_000_041","對話"
68,"TEXT_AKTKME118_04436_A1_000_042","解除同行狀態"
69,"TEXT_AKTKME118_04436_A1_000_043","取消"
70,"TEXT_AKTKME118_04436_EMETSELCH_000_045","也不知道她是直著跑向了棧橋那邊還是跑到了岔路，<hex:02100103>得先把這一點調查清楚。"
71,"TEXT_AKTKME118_04436_EMETSELCH_000_046","只有你能聽到她的聲音，帶路就交給你了。"
72,"TEXT_AKTKME118_04436_Q2_000_050","確定要解除同行狀態嗎？"
73,"TEXT_AKTKME118_04436_EMETSELCH_000_051","事情這麼緊急，你還要去搞什麼！<hex:02100103>算了算了，你隨便吧，我在忘海的入口處等你。"
