key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMD108_04416_SEQ_00","聖仙阿迦瑪之墓的埃斯蒂尼安安靜地等待著。"
1,"TEXT_AKTKMD108_04416_SEQ_01",""
2,"TEXT_AKTKMD108_04416_SEQ_02",""
3,"TEXT_AKTKMD108_04416_SEQ_03",""
4,"TEXT_AKTKMD108_04416_SEQ_04",""
5,"TEXT_AKTKMD108_04416_SEQ_05",""
6,"TEXT_AKTKMD108_04416_SEQ_06",""
7,"TEXT_AKTKMD108_04416_SEQ_07",""
8,"TEXT_AKTKMD108_04416_SEQ_08",""
9,"TEXT_AKTKMD108_04416_SEQ_09",""
10,"TEXT_AKTKMD108_04416_SEQ_10",""
11,"TEXT_AKTKMD108_04416_SEQ_11",""
12,"TEXT_AKTKMD108_04416_SEQ_12",""
13,"TEXT_AKTKMD108_04416_SEQ_13",""
14,"TEXT_AKTKMD108_04416_SEQ_14",""
15,"TEXT_AKTKMD108_04416_SEQ_15",""
16,"TEXT_AKTKMD108_04416_SEQ_16",""
17,"TEXT_AKTKMD108_04416_SEQ_17",""
18,"TEXT_AKTKMD108_04416_SEQ_18",""
19,"TEXT_AKTKMD108_04416_SEQ_19",""
20,"TEXT_AKTKMD108_04416_SEQ_20",""
21,"TEXT_AKTKMD108_04416_SEQ_21",""
22,"TEXT_AKTKMD108_04416_SEQ_22",""
23,"TEXT_AKTKMD108_04416_SEQ_23",""
24,"TEXT_AKTKMD108_04416_TODO_00","和弗栗多對話"
25,"TEXT_AKTKMD108_04416_TODO_01","和尼答娜對話"
26,"TEXT_AKTKMD108_04416_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E91250103>交給波洛伽護法村的村民"
27,"TEXT_AKTKMD108_04416_TODO_03","和尼答娜對話"
28,"TEXT_AKTKMD108_04416_TODO_04",""
29,"TEXT_AKTKMD108_04416_TODO_05",""
30,"TEXT_AKTKMD108_04416_TODO_06",""
31,"TEXT_AKTKMD108_04416_TODO_07",""
32,"TEXT_AKTKMD108_04416_TODO_08",""
33,"TEXT_AKTKMD108_04416_TODO_09",""
34,"TEXT_AKTKMD108_04416_TODO_10",""
35,"TEXT_AKTKMD108_04416_TODO_11",""
36,"TEXT_AKTKMD108_04416_TODO_12",""
37,"TEXT_AKTKMD108_04416_TODO_13",""
38,"TEXT_AKTKMD108_04416_TODO_14",""
39,"TEXT_AKTKMD108_04416_TODO_15",""
40,"TEXT_AKTKMD108_04416_TODO_16",""
41,"TEXT_AKTKMD108_04416_TODO_17",""
42,"TEXT_AKTKMD108_04416_TODO_18",""
43,"TEXT_AKTKMD108_04416_TODO_19",""
44,"TEXT_AKTKMD108_04416_TODO_20",""
45,"TEXT_AKTKMD108_04416_TODO_21",""
46,"TEXT_AKTKMD108_04416_TODO_22",""
47,"TEXT_AKTKMD108_04416_TODO_23",""
48,"TEXT_AKTKMD108_04416_ALISAIE_000_000","……"
49,"TEXT_AKTKMD108_04416_ALPHINAUD_000_005","希望他們的靈魂能在生命的輪迴中再會……<hex:02100103>為了那一天的到來，我們必須解決末日危機。"
50,"TEXT_AKTKMD108_04416_ESTINIEN_000_010","……好了嗎？"
51,"TEXT_AKTKMD108_04416_ESTINIEN_000_011","那就先回波洛伽護法村吧，<hex:02100103>弗栗多應該已經在那邊等著了。"
52,"TEXT_AKTKMD108_04416_YERUVVET_000_020","哦、哦哦，真是不好意思，忘記打招呼了。<hex:02100103>如你所見，這裡發生了很不得了的事……"
53,"TEXT_AKTKMD108_04416_VRITRA_000_030","你們回來了。<hex:02100103>安心吧，這裡平安無事。"
54,"TEXT_AKTKMD108_04416_VRITRA_000_031","摩提夏平安回到了這裡，<hex:02100103>現在正在幫忙照顧那個孩子。<hex:02100103>孩子的情況也在逐漸好轉。"
55,"TEXT_AKTKMD108_04416_VRITRA_000_032","她的父母……凱刺謝弗和麥梵的事我已經聽說了。<hex:02100103>還有你們在搜索途中遇到的其他眾多犧牲者，<hex:02100103>以及原本是人類的異形獸的事也……"
56,"TEXT_AKTKMD108_04416_VRITRA_000_033","……因這次災難犧牲的人不計其數。"
57,"TEXT_AKTKMD108_04416_VRITRA_000_034","每出現一個犧牲者都意味著有人失去了父母、子女、兄弟姐妹。"
58,"TEXT_AKTKMD108_04416_VRITRA_000_035","同樣的，每一個獲救的人也都牽動著更多人的心和命運……"
59,"TEXT_AKTKMD108_04416_VRITRA_000_036","因此，非常感謝你們救下這個孩子。<hex:02100103>真的……感激不盡……"
60,"TEXT_AKTKMD108_04416_YERUVVET_000_037","偉大的龍啊，你無需道謝。"
61,"TEXT_AKTKMD108_04416_YERUVVET_000_038","如果沒有你趕來，<hex:02100103>摩提夏和那個嬰兒是無法平安回到這裡的。"
62,"TEXT_AKTKMD108_04416_YERUVVET_000_039","有傳言說，總督大人曾與巨龍定下盟約……<hex:02100103>沒想到傳聞中的巨龍如此溫柔強大。"
63,"TEXT_AKTKMD108_04416_VRITRA_000_040","不……其實我……"
64,"TEXT_AKTKMD108_04416_VRITRA_000_041","我名為弗栗多。<hex:02100103>自古以來便棲息在這座島上。"
65,"TEXT_AKTKMD108_04416_VRITRA_000_042","並在阿斯旺一族的掩護下，<hex:02100103>作為拉札罕真正的總督治理著這片土地。"
66,"TEXT_AKTKMD108_04416_NIDHANA_000_043","(-？？？？-)咦？！<hex:02100103>您才是真正的總督大人嗎？"
67,"TEXT_AKTKMD108_04416_ALISAIE_000_044","摩提夏……<hex:02100103>為什麼尼答娜也在這裡？！"
68,"TEXT_AKTKMD108_04416_NIDHANA_000_045","我聽星戰士團說波洛伽護法村出了事，<hex:02100103>你們趕來這邊救援……"
69,"TEXT_AKTKMD108_04416_NIDHANA_000_046","我想多少給你們幫幫忙，<hex:02100103>就帶著遺烈鄉的幾個夥伴過來了。"
70,"TEXT_AKTKMD108_04416_MATSYA_000_047","嗯，遺烈鄉的鍊金術士們也幫忙治療了麥梵的孩子！"
71,"TEXT_AKTKMD108_04416_NIDHANA_000_048","不過比起我們，<hex:02100103>現在更關鍵的還是這位大人！"
72,"TEXT_AKTKMD108_04416_NIDHANA_000_049","既然您才是真正的總督大人，<hex:02100103>那也就是說瓦爾桑其實是您在操控？"
73,"TEXT_AKTKMD108_04416_VRITRA_000_050","什麼！<hex:02100103>你已經注意到瓦爾桑只是個人偶了嗎？"
74,"TEXT_AKTKMD108_04416_NIDHANA_000_051","鍊金術士之間一直流傳著總督一族委託<hex:02100103>鍊金術製藥堂製作特製人偶的傳言。"
75,"TEXT_AKTKMD108_04416_NIDHANA_000_052","在知道這個傳言的基礎上再看到瓦爾桑，<hex:02100103>我心裡就差不多有數了。"
76,"TEXT_AKTKMD108_04416_NIDHANA_000_053","想必也有其他人察覺了吧，<hex:02100103>但大家都覺得利用人偶來了解市井生活也是總督的工作之一，<hex:02100103>所以才沒有將此事說出口。"
