key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMF101_04439_SEQ_00","正廳的可露兒想要共享情報。"
1,"TEXT_AKTKMF101_04439_SEQ_01","從可露兒和塔塔露那裡了解了拂曉的動向。和加雷馬碎璃營地的露琪亞談談。"
2,"TEXT_AKTKMF101_04439_SEQ_02","前往偉大冰原，與夥伴一起救助了人們。返回碎璃營地。"
3,"TEXT_AKTKMF101_04439_SEQ_03","回去途中突然遇見了芝諾斯。和碎璃營地的阿莉塞談談。"
4,"TEXT_AKTKMF101_04439_SEQ_04","阿莉塞向冒險者傳達了歉意與感謝。離開冰原的芝諾斯究竟在想什麼，又會選擇怎樣的一條路呢……"
5,"TEXT_AKTKMF101_04439_SEQ_05",""
6,"TEXT_AKTKMF101_04439_SEQ_06",""
7,"TEXT_AKTKMF101_04439_SEQ_07",""
8,"TEXT_AKTKMF101_04439_SEQ_08",""
9,"TEXT_AKTKMF101_04439_SEQ_09",""
10,"TEXT_AKTKMF101_04439_SEQ_10",""
11,"TEXT_AKTKMF101_04439_SEQ_11",""
12,"TEXT_AKTKMF101_04439_SEQ_12",""
13,"TEXT_AKTKMF101_04439_SEQ_13",""
14,"TEXT_AKTKMF101_04439_SEQ_14",""
15,"TEXT_AKTKMF101_04439_SEQ_15",""
16,"TEXT_AKTKMF101_04439_SEQ_16",""
17,"TEXT_AKTKMF101_04439_SEQ_17",""
18,"TEXT_AKTKMF101_04439_SEQ_18",""
19,"TEXT_AKTKMF101_04439_SEQ_19",""
20,"TEXT_AKTKMF101_04439_SEQ_20",""
21,"TEXT_AKTKMF101_04439_SEQ_21",""
22,"TEXT_AKTKMF101_04439_SEQ_22",""
23,"TEXT_AKTKMF101_04439_SEQ_23",""
24,"TEXT_AKTKMF101_04439_TODO_00","和碎璃營地的露琪亞對話"
25,"TEXT_AKTKMF101_04439_TODO_01","和碎璃營地的露琪亞對話"
26,"TEXT_AKTKMF101_04439_TODO_02","和阿莉塞對話"
27,"TEXT_AKTKMF101_04439_TODO_03",""
28,"TEXT_AKTKMF101_04439_TODO_04",""
29,"TEXT_AKTKMF101_04439_TODO_05",""
30,"TEXT_AKTKMF101_04439_TODO_06",""
31,"TEXT_AKTKMF101_04439_TODO_07",""
32,"TEXT_AKTKMF101_04439_TODO_08",""
33,"TEXT_AKTKMF101_04439_TODO_09",""
34,"TEXT_AKTKMF101_04439_TODO_10",""
35,"TEXT_AKTKMF101_04439_TODO_11",""
36,"TEXT_AKTKMF101_04439_TODO_12",""
37,"TEXT_AKTKMF101_04439_TODO_13",""
38,"TEXT_AKTKMF101_04439_TODO_14",""
39,"TEXT_AKTKMF101_04439_TODO_15",""
40,"TEXT_AKTKMF101_04439_TODO_16",""
41,"TEXT_AKTKMF101_04439_TODO_17",""
42,"TEXT_AKTKMF101_04439_TODO_18",""
43,"TEXT_AKTKMF101_04439_TODO_19",""
44,"TEXT_AKTKMF101_04439_TODO_20",""
45,"TEXT_AKTKMF101_04439_TODO_21",""
46,"TEXT_AKTKMF101_04439_TODO_22",""
47,"TEXT_AKTKMF101_04439_TODO_23",""
48,"TEXT_AKTKMF101_04439_TATARU_000_000","嗚嗚……<hex:02100103>真不愧是<hex:022903EB0203>，<hex:02100103>總是能在我們最需要你的時候出現！"
49,"TEXT_AKTKMF101_04439_KRILE_000_010","既然你回來了，那就表示有關於末日的新情報了？"
50,"TEXT_AKTKMF101_04439_KRILE_000_011","這可真是好消息！<hex:02100103>雖然我現在就想聽你講講，<hex:02100103>不過還是等大家都到齊再說吧。"
51,"TEXT_AKTKMF101_04439_KRILE_000_012","其實大家目前都遇到了緊急的事態。<hex:02100103>我先跟你說一下我們這邊的情況。"
52,"TEXT_AKTKMF101_04439_KRILE_000_013","你前往第一世界之後，<hex:02100103>拂曉眾人便開始為了應對末日而四處奔走。"
53,"TEXT_AKTKMF101_04439_TATARU_000_014","阿爾菲諾和阿莉塞為了能夠準確掌握末日的擴散與受災情況，<hex:02100103>踏上了巡迴諸國的旅程。"
54,"TEXT_AKTKMF101_04439_TATARU_000_015","他們經過安樂之所……<hex:02100103>也就是就科爾沃地區時發現那裡受災嚴重。"
55,"TEXT_AKTKMF101_04439_TATARU_000_016","於是桑克瑞德、埃斯蒂尼安先生、古·拉哈他們<hex:02100103>便與各國召集的救援部隊一同前往了當地。"
56,"TEXT_AKTKMF101_04439_TATARU_000_017","安樂之所地貌十分廣闊，<hex:02100103>雖然目前救援活動的範圍仍舊止步於沿岸附近的村落，<hex:02100103>不過聽說已經救出了不少的民眾！"
57,"TEXT_AKTKMF101_04439_KRILE_000_018","為了嘗試與海德林接觸，<hex:02100103>雅·修特拉目前正在協助瑪托雅老師對星海展開調查……"
58,"TEXT_AKTKMF101_04439_KRILE_000_019","我和塔塔露則是在這座城市調查哲學家議會宣布大撤退後的動向。"
59,"TEXT_AKTKMF101_04439_KRILE_000_020","他們好像正在打造將人與物資運送到月球的交通工具……<hex:02100103>可不知道是不是尚未完工的緣故，目前根本沒有實際運轉的跡象。"
60,"TEXT_AKTKMF101_04439_KRILE_000_021","另外，他們不是向受災嚴重的拉札罕<hex:02100103>提出了登上月球避難的方案嗎？"
61,"TEXT_AKTKMF101_04439_KRILE_000_022","總督弗栗多最終下達了指示，<hex:02100103>人們可以自願聽從哲學家議會的指示前往月球。"
62,"TEXT_AKTKMF101_04439_KRILE_000_023","值得在意的是，<hex:02100103>哲學家議會究竟打算用什麼方法把拉札罕的人們送上去……"
63,"TEXT_AKTKMF101_04439_KRILE_000_024","據我了解他們已經打聽到了巴別塔的事情。<hex:02100103>他們臨時制定的替代方案，<hex:02100103>應該就是利用那座塔的傳送裝置將那些人送到月球。"
64,"TEXT_AKTKMF101_04439_TATARU_000_025","把這件事報告給大家後，<hex:02100103>我們決定為了以防萬一，讓幾個人去給前往巴別塔的民眾當護衛。"
65,"TEXT_AKTKMF101_04439_TATARU_000_026","阿爾菲諾、阿莉塞，<hex:02100103>還有埃斯蒂尼安先生和古·拉哈已經火速趕往加雷馬……"
66,"TEXT_AKTKMF101_04439_KRILE_000_027","可就在此時，加雷馬附近也迎來了末日之劫。"
67,"TEXT_AKTKMF101_04439_KRILE_000_028","當地好像陷入了極度的混亂，<hex:02100103>我們一直無法聯繫上阿爾菲諾他們。"
68,"TEXT_AKTKMF101_04439_KRILE_000_029","乘坐飛空艇離開薩維奈島的拉札罕民眾，<hex:02100103>還有負責帶隊的哲學家議會代表富爾什諾先生至今仍渺無音訊。"
69,"TEXT_AKTKMF101_04439_KRILE_000_030","<hex:022903EB0203>……雖然你才剛回來，<hex:02100103>但是我希望你立刻出發去幫幫他們！"
70,"TEXT_AKTKMF101_04439_KRILE_000_031","謝謝你，有你和他們在一起我就安心多了！"
71,"TEXT_AKTKMF101_04439_TATARU_000_032","阿爾菲諾他們說過會先在碎璃營地集合，<hex:02100103>然後再去保護拉札罕民眾。"
