key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMF105_04443_SEQ_00","小薩雷安的於里昂熱正在思考。"
1,"TEXT_AKTKMF105_04443_SEQ_01",""
2,"TEXT_AKTKMF105_04443_SEQ_02",""
3,"TEXT_AKTKMF105_04443_SEQ_03",""
4,"TEXT_AKTKMF105_04443_SEQ_04",""
5,"TEXT_AKTKMF105_04443_SEQ_05",""
6,"TEXT_AKTKMF105_04443_SEQ_06",""
7,"TEXT_AKTKMF105_04443_SEQ_07",""
8,"TEXT_AKTKMF105_04443_SEQ_08",""
9,"TEXT_AKTKMF105_04443_SEQ_09",""
10,"TEXT_AKTKMF105_04443_SEQ_10",""
11,"TEXT_AKTKMF105_04443_SEQ_11",""
12,"TEXT_AKTKMF105_04443_SEQ_12",""
13,"TEXT_AKTKMF105_04443_SEQ_13",""
14,"TEXT_AKTKMF105_04443_SEQ_14",""
15,"TEXT_AKTKMF105_04443_SEQ_15",""
16,"TEXT_AKTKMF105_04443_SEQ_16",""
17,"TEXT_AKTKMF105_04443_SEQ_17",""
18,"TEXT_AKTKMF105_04443_SEQ_18",""
19,"TEXT_AKTKMF105_04443_SEQ_19",""
20,"TEXT_AKTKMF105_04443_SEQ_20",""
21,"TEXT_AKTKMF105_04443_SEQ_21",""
22,"TEXT_AKTKMF105_04443_SEQ_22",""
23,"TEXT_AKTKMF105_04443_SEQ_23",""
24,"TEXT_AKTKMF105_04443_TODO_00","和歌鳴威對話"
25,"TEXT_AKTKMF105_04443_TODO_01","前往<hex:02280CFF05>EObj<hex:F61EB4340103> 觀察巨大的設備"
26,"TEXT_AKTKMF105_04443_TODO_02","在<hex:02280CFF05>EObj<hex:F61EB4350103>觀望 排除危險"
27,"TEXT_AKTKMF105_04443_TODO_03","和增盈威對話"
28,"TEXT_AKTKMF105_04443_TODO_04","和於里昂熱對話"
29,"TEXT_AKTKMF105_04443_TODO_05","和歌鳴威對話"
30,"TEXT_AKTKMF105_04443_TODO_06",""
31,"TEXT_AKTKMF105_04443_TODO_07",""
32,"TEXT_AKTKMF105_04443_TODO_08",""
33,"TEXT_AKTKMF105_04443_TODO_09",""
34,"TEXT_AKTKMF105_04443_TODO_10",""
35,"TEXT_AKTKMF105_04443_TODO_11",""
36,"TEXT_AKTKMF105_04443_TODO_12",""
37,"TEXT_AKTKMF105_04443_TODO_13",""
38,"TEXT_AKTKMF105_04443_TODO_14",""
39,"TEXT_AKTKMF105_04443_TODO_15",""
40,"TEXT_AKTKMF105_04443_TODO_16",""
41,"TEXT_AKTKMF105_04443_TODO_17",""
42,"TEXT_AKTKMF105_04443_TODO_18",""
43,"TEXT_AKTKMF105_04443_TODO_19",""
44,"TEXT_AKTKMF105_04443_TODO_20",""
45,"TEXT_AKTKMF105_04443_TODO_21",""
46,"TEXT_AKTKMF105_04443_TODO_22",""
47,"TEXT_AKTKMF105_04443_TODO_23",""
48,"TEXT_AKTKMF105_04443_LIVINGWAY_000_000","啊，當、當然，你們要是很忙的話就別管我們了！<hex:02100103>我們就去參觀一些能參觀的東西好了。"
49,"TEXT_AKTKMF105_04443_GROWINGWAY_000_005","嗚哇……是<hex:022903EB0203>？！<hex:02100103>是我、是我啊，是我增盈威啊！"
50,"TEXT_AKTKMF105_04443_GROWINGWAY_000_006","沒想到我們能在這裡再次相見！<hex:02100103>你們從歎息海回去的時候，<hex:02100103>我們沒能好好道別，真是遺憾……"
51,"TEXT_AKTKMF105_04443_GROWINGWAY_000_007","那時候真是對不起了……<hex:02100103>我頭上的包很快就消下去了，請你放心！<hex:02100103>不過比起這個，我還是想請你再跟我做朋友！"
52,"TEXT_AKTKMF105_04443_SINGINGWAY_000_010","哼，哼哼！<hex:02100103>這可是讓我翹盼許久的亞伊太利斯觀光之旅！"
53,"TEXT_AKTKMF105_04443_COOKINGWAY_000_015","喲，好久不見了！<hex:02100103>我是在胡蘿蔔所那裡看你們試吃了胡蘿蔔的廚行威。"
54,"TEXT_AKTKMF105_04443_COOKINGWAY_000_016","在那之後，我和於里昂熱好好談了談，<hex:02100103>自認為對烹飪有了些許了解。<hex:02100103>此次來到亞伊太利斯，我打算認真地學習一下這裡的菜餚！"
55,"TEXT_AKTKMF105_04443_COOKINGWAY_000_017","為此我想研究一下據說在這裡很有人氣的賢人麵包的製作方法……<hex:02100103>你覺得怎麼樣？"
56,"TEXT_AKTKMF105_04443_URIANGER_000_020","參觀迷津嗎……唔……<hex:02100103>或許是個不錯的提議呢。"
57,"TEXT_AKTKMF105_04443_URIANGER_000_021","既然薩雷安這邊基本無法掌握月球環境的情報，<hex:02100103>那還是讓兔兔族實際觀察一下地面上的情況，<hex:02100103>了解一下兩者之間的區別比較好……"
58,"TEXT_AKTKMF105_04443_URIANGER_000_022","只不過總是由我來做說明的話，<hex:02100103>想必他們的認知也會出現偏頗。<hex:02100103><hex:022903EB0203>，還請你務必跟我一起作為嚮導走一趟。"
59,"TEXT_AKTKMF105_04443_SINGINGWAY_000_023","那我想去那邊的巨大設備那裡看看！"
60,"TEXT_AKTKMF105_04443_URIANGER_000_024","呵呵……<hex:02100103>我們就一起過去看看吧。"
61,"TEXT_AKTKMF105_04443_URIANGER_000_030","放心吧，他們十分聰明，<hex:02100103>能比我們更加準確地分析出裝置的作用。"
62,"TEXT_AKTKMF105_04443_URIANGER_000_031","我覺得我們只需要告訴他們眼前的事物對於人類、<hex:02100103>對於自己來說到底是什麼就行了。"
63,"TEXT_AKTKMF105_04443_LIVINGWAY_000_035","歌鳴威還有增盈威的職責是打造人類能夠生存的環境……<hex:02100103>所以他們應該對迷津裡的裝置十分感興趣才對！"
64,"TEXT_AKTKMF105_04443_GROWINGWAY_000_040","啊！<hex:02100103>那裡有座圓乎乎的建築物！"
65,"TEXT_AKTKMF105_04443_GROWINGWAY_000_041","這就是亞伊太利斯的工匠們追求的圓形！<hex:02100103>我、我可不會輸給你們……<hex:02100103>作為兔兔族第一的工匠，我一定也能做出同樣的東西！"
66,"TEXT_AKTKMF105_04443_COOKINGWAY_000_045","我想去參觀一下與飲食有關的場所。"
67,"TEXT_AKTKMF105_04443_COOKINGWAY_000_046","說起來，布丁威在品嘗了於里昂熱製作的布丁之後，<hex:02100103>就變成了布丁的探究者，<hex:02100103>專門從月球跑到這顆藍星上來找布丁了，你有沒有見到過他呀？"
68,"TEXT_AKTKMF105_04443_SINGINGWAY_000_050","哇哦！<hex:02100103>雖然月球上也有巨大的設備，不過這個也不小啊！<hex:02100103>我抬頭看了半天，脖子都快折了也沒看到頂！"
69,"TEXT_AKTKMF105_04443_SINGINGWAY_000_051","我說<hex:022903EB0203>！<hex:02100103>讓我們來一起觀察看上去比較有趣的部分，<hex:02100103>然後來猜猜這到底是用來幹什麼的設備吧！"
