key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA204_04492_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>新港的斡兀立想要抓住盜竊犯。"
1,"TEXT_AKTKZA204_04492_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和斡兀立進行了交談。按照她的作戰方案，開始追蹤盜竊犯。在薩維奈島新港的<hex:02280CFF05>EObj<hex:F61EB5230103>等待，窺探情況。"
2,"TEXT_AKTKZA204_04492_SEQ_02","少年扒手對斡兀立實施了偷竊。追蹤新港的少年扒手。<hex:02100103><hex:02100103>※追蹤狀態被解除時，再次在<hex:02280CFF05>EObj<hex:F61EB5230103>等待便可重新進入追蹤狀態。"
3,"TEXT_AKTKZA204_04492_SEQ_03","追蹤了少年扒手。和新港西邊的斡兀立匯合。"
4,"TEXT_AKTKZA204_04492_SEQ_04","和斡兀立匯合併救助了她。返回新港向勘恰娜報告情況。"
5,"TEXT_AKTKZA204_04492_SEQ_05","向勘恰娜進行了報告。雖然成功解決了盜竊事件，但斡兀立再次變得身無分文了。不過已經克服了對象魔族恐懼的她想必一定能在薩維奈島繼續自己的旅程。"
6,"TEXT_AKTKZA204_04492_SEQ_06",""
7,"TEXT_AKTKZA204_04492_SEQ_07",""
8,"TEXT_AKTKZA204_04492_SEQ_08",""
9,"TEXT_AKTKZA204_04492_SEQ_09",""
10,"TEXT_AKTKZA204_04492_SEQ_10",""
11,"TEXT_AKTKZA204_04492_SEQ_11",""
12,"TEXT_AKTKZA204_04492_SEQ_12",""
13,"TEXT_AKTKZA204_04492_SEQ_13",""
14,"TEXT_AKTKZA204_04492_SEQ_14",""
15,"TEXT_AKTKZA204_04492_SEQ_15",""
16,"TEXT_AKTKZA204_04492_SEQ_16",""
17,"TEXT_AKTKZA204_04492_SEQ_17",""
18,"TEXT_AKTKZA204_04492_SEQ_18",""
19,"TEXT_AKTKZA204_04492_SEQ_19",""
20,"TEXT_AKTKZA204_04492_SEQ_20",""
21,"TEXT_AKTKZA204_04492_SEQ_21",""
22,"TEXT_AKTKZA204_04492_SEQ_22",""
23,"TEXT_AKTKZA204_04492_SEQ_23",""
24,"TEXT_AKTKZA204_04492_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB5230103>等待"
25,"TEXT_AKTKZA204_04492_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB5230103>等待 偷偷追蹤少年扒手"
26,"TEXT_AKTKZA204_04492_TODO_02","和斡兀立匯合"
27,"TEXT_AKTKZA204_04492_TODO_03","向勘恰娜報告"
28,"TEXT_AKTKZA204_04492_TODO_04",""
29,"TEXT_AKTKZA204_04492_TODO_05",""
30,"TEXT_AKTKZA204_04492_TODO_06",""
31,"TEXT_AKTKZA204_04492_TODO_07",""
32,"TEXT_AKTKZA204_04492_TODO_08",""
33,"TEXT_AKTKZA204_04492_TODO_09",""
34,"TEXT_AKTKZA204_04492_TODO_10",""
35,"TEXT_AKTKZA204_04492_TODO_11",""
36,"TEXT_AKTKZA204_04492_TODO_12",""
37,"TEXT_AKTKZA204_04492_TODO_13",""
38,"TEXT_AKTKZA204_04492_TODO_14",""
39,"TEXT_AKTKZA204_04492_TODO_15",""
40,"TEXT_AKTKZA204_04492_TODO_16",""
41,"TEXT_AKTKZA204_04492_TODO_17",""
42,"TEXT_AKTKZA204_04492_TODO_18",""
43,"TEXT_AKTKZA204_04492_TODO_19",""
44,"TEXT_AKTKZA204_04492_TODO_20",""
45,"TEXT_AKTKZA204_04492_TODO_21",""
46,"TEXT_AKTKZA204_04492_TODO_22",""
47,"TEXT_AKTKZA204_04492_TODO_23",""
48,"TEXT_AKTKZA204_04492_KANCANA_000_000","為了我的事讓你們操心了……"
49,"TEXT_AKTKZA204_04492_OGUL_000_001","我們去抓犯人吧！"
50,"TEXT_AKTKZA204_04492_KANCANA_000_002","都不知道犯人在哪裡，怎麼抓呀。"
51,"TEXT_AKTKZA204_04492_OGUL_000_003","行竊的小孩子背後好像有成年人在指使。<hex:02100103>要是行竊有了成果，小孩子肯定會去找那傢伙的。<hex:02100103>如此一來，我們只要故意被偷然後跟在後面就行了！"
52,"TEXT_AKTKZA204_04492_OGUL_000_004","我來扮演冒失的誘餌。<hex:02100103>追蹤的事情就拜託<hex:022903EB0203>你了！"
53,"TEXT_AKTKZA204_04492_OGUL_000_005","要是追蹤的過程中發現幕後指使的話，<hex:02100103>就把他逼到新港的西邊來。<hex:02100103>我會先過去等著，然後給他來個兩面夾擊！"
54,"TEXT_AKTKZA204_04492_KANCANA_000_006","這樣的確不錯。<hex:02100103>斡兀立挺聰明的嘛。"
55,"TEXT_AKTKZA204_04492_OGUL_000_007","奶奶曾說過「要想逮到大獵物就不能心疼誘餌」！<hex:02100103>沒想到逮捕小偷也跟在草原的狩獵有共同之處呢！"
56,"TEXT_AKTKZA204_04492_OGUL_000_008","那我去新港中央的廣場傻站著去了，<hex:02100103>你找個陰影處盯著點吧。<hex:02100103>我會準備個比較顯眼的東西，被偷之後你立馬就能明白！"
57,"TEXT_AKTKZA204_04492_KANCANA_000_009","注意安全啊！"
58,"TEXT_AKTKZA204_04492_OGUL_000_010","快去自己的位置站好吧！"
59,"TEXT_AKTKZA204_04492_OGUL_100_010","追蹤的事情就拜託你了！"
60,"TEXT_AKTKZA204_04492_OFFENDER04492_100_011","（★未使用／削除予定★）"
61,"TEXT_AKTKZA204_04492_SYSTEM_100_012","發現了行竊的少年以及疑似賊首的悌陽象族！"
62,"TEXT_AKTKZA204_04492_OFFENDER04492_000_015","好樣的，這不是也能偷來東西了嗎。<hex:02100103>你的那份待會再給你……"
63,"TEXT_AKTKZA204_04492_OFFENDER04492_000_016","喂、剌喀希爾！<hex:02100103>你個臭小子居然被人跟蹤了！！"
64,"TEXT_AKTKZA204_04492_OFFENDER04492_000_017","你就不怕被家裡人知道你幹的好事嗎？！<hex:02100103>還不快溜！"
65,"TEXT_AKTKZA204_04492_SYSTEM_000_018","盜竊犯一夥往新港西邊逃走了。<hex:02100103>和斡兀立匯合。"
66,"TEXT_AKTKZA204_04492_SYSTEM_000_019","好像昏過去了。"
67,"TEXT_AKTKZA204_04492_RACASHIR_000_020","嗚嗚……"
68,"TEXT_AKTKZA204_04492_OGUL_000_025","大意了……不過沒什麼大事。<hex:02100103>本想等<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你過來之後再說的，<hex:02100103>可沒想到他會把孩子當人質。"
69,"TEXT_AKTKZA204_04492_OGUL_000_026","奶奶曾說過「不能原諒欺凌弱者之人」。<hex:02100103>所以沒忍住就把他暴打了一頓……"
70,"TEXT_AKTKZA204_04492_OGUL_000_027","總之先把這個白癡象魔族押送到星戰士團那裡吧！"
