key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA104_04483_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>梅麗奧爾實驗農場的小毛球正在陷入沉思。"
1,"TEXT_AKTKZA104_04483_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>小毛球看上去很苦惱。恩·威利·提亞表示，只要撫摸一下小毛球就可以讓它恢復活力。對迷津心之風附近的小毛球做情感動作「撫摸」。"
2,"TEXT_AKTKZA104_04483_SEQ_02","對小毛球使用了情感動作「撫摸」。再次對心之風附近的小毛球做情感動作「撫摸」。"
3,"TEXT_AKTKZA104_04483_SEQ_03","再次對小毛球使用了情感動作「撫摸」，讓它恢復了活力。小毛球想到了讓竊蠹窒息而亡的對策。於是委託冒險者去籌備所需的素材。前往迷津的第三十三期擴建坑道，獲取<hex:022811FF0A>EventItem<hex:F61E91850103>。"
4,"TEXT_AKTKZA104_04483_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E91850103>。將<hex:022811FF0A>EventItem<hex:F61E91850103>交給迷津公堂保管院的小毛球。"
5,"TEXT_AKTKZA104_04483_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E91850103>交給了小毛球。成功驅除了竊蠹，小毛球被認可為一名有智慧的個體，並成為了見習研究者。它充滿幹勁地表示今後會努力使得自己的聲音讓大家都能聽到。"
6,"TEXT_AKTKZA104_04483_SEQ_06",""
7,"TEXT_AKTKZA104_04483_SEQ_07",""
8,"TEXT_AKTKZA104_04483_SEQ_08",""
9,"TEXT_AKTKZA104_04483_SEQ_09",""
10,"TEXT_AKTKZA104_04483_SEQ_10",""
11,"TEXT_AKTKZA104_04483_SEQ_11",""
12,"TEXT_AKTKZA104_04483_SEQ_12",""
13,"TEXT_AKTKZA104_04483_SEQ_13",""
14,"TEXT_AKTKZA104_04483_SEQ_14",""
15,"TEXT_AKTKZA104_04483_SEQ_15",""
16,"TEXT_AKTKZA104_04483_SEQ_16",""
17,"TEXT_AKTKZA104_04483_SEQ_17",""
18,"TEXT_AKTKZA104_04483_SEQ_18",""
19,"TEXT_AKTKZA104_04483_SEQ_19",""
20,"TEXT_AKTKZA104_04483_SEQ_20",""
21,"TEXT_AKTKZA104_04483_SEQ_21",""
22,"TEXT_AKTKZA104_04483_SEQ_22",""
23,"TEXT_AKTKZA104_04483_SEQ_23",""
24,"TEXT_AKTKZA104_04483_TODO_00","對小毛球做「撫摸」的情感動作"
25,"TEXT_AKTKZA104_04483_TODO_01","再次對小毛球做「撫摸」的情感動作"
26,"TEXT_AKTKZA104_04483_TODO_02","獲取<hex:022811FF0A>EventItem<hex:F61E91850103>"
27,"TEXT_AKTKZA104_04483_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E91850103>交給小毛球"
28,"TEXT_AKTKZA104_04483_TODO_04",""
29,"TEXT_AKTKZA104_04483_TODO_05",""
30,"TEXT_AKTKZA104_04483_TODO_06",""
31,"TEXT_AKTKZA104_04483_TODO_07",""
32,"TEXT_AKTKZA104_04483_TODO_08",""
33,"TEXT_AKTKZA104_04483_TODO_09",""
34,"TEXT_AKTKZA104_04483_TODO_10",""
35,"TEXT_AKTKZA104_04483_TODO_11",""
36,"TEXT_AKTKZA104_04483_TODO_12",""
37,"TEXT_AKTKZA104_04483_TODO_13",""
38,"TEXT_AKTKZA104_04483_TODO_14",""
39,"TEXT_AKTKZA104_04483_TODO_15",""
40,"TEXT_AKTKZA104_04483_TODO_16",""
41,"TEXT_AKTKZA104_04483_TODO_17",""
42,"TEXT_AKTKZA104_04483_TODO_18",""
43,"TEXT_AKTKZA104_04483_TODO_19",""
44,"TEXT_AKTKZA104_04483_TODO_20",""
45,"TEXT_AKTKZA104_04483_TODO_21",""
46,"TEXT_AKTKZA104_04483_TODO_22",""
47,"TEXT_AKTKZA104_04483_TODO_23",""
48,"TEXT_AKTKZA104_04483_LITTLETROLL_100_000","（★未使用／削除予定★）"
49,"TEXT_AKTKZA104_04483_NWELHITIA_100_001","哎……<hex:02100103>對不起，害得你也被責怪了。<hex:02100103>都怪我做出的判斷考慮不周。"
50,"TEXT_AKTKZA104_04483_LITTLETROLL_000_000","唔唔……雖然說出了那樣的話，<hex:02100103>不過我對能否想出其他對策完全沒有信心……"
51,"TEXT_AKTKZA104_04483_LITTLETROLL_000_001","先讓我一個人去那邊靜一靜。"
52,"TEXT_AKTKZA104_04483_NWELHITIA_000_002","那孩子看起來很苦惱呢。<hex:02100103>即使聽不懂它在說什麼，我也能感覺得到。"
53,"TEXT_AKTKZA104_04483_NWELHITIA_000_003","這種時候撫摸它一下，它就能恢復活力了。<hex:02100103>希望你能「撫摸」那個小巨魔……<hex:02100103>不，是「撫摸」小毛球。"
54,"TEXT_AKTKZA104_04483_NWELHITIA_000_004","剛開始它可能會有一些不情願，<hex:02100103>不過很快就會喜笑顏開，恢復活力的。"
55,"TEXT_AKTKZA104_04483_NWELHITIA_000_007","希望你能「撫摸」一下小毛球。<hex:02100103>剛開始它可能會有一些不情願，<hex:02100103>不過很快就會喜笑顏開，恢復活力的。"
56,"TEXT_AKTKZA104_04483_LITTLETROLL_000_008","唔唔……不行啊，什麼都想不到。"
57,"TEXT_AKTKZA104_04483_SYSTEM_000_009","對小毛球使用情感動作「撫摸」，<hex:02100103>讓它恢復活力。"
58,"TEXT_AKTKZA104_04483_LITTLETROLL_000_010","唔唔！<hex:02100103>你、你幹什麼？！<hex:02100103>別把我當成一個小動物對待啊！！"
59,"TEXT_AKTKZA104_04483_LITTLETROLL_000_015","唔唔……<hex:02100103>真是的，你到底要幹什麼啊？"
60,"TEXT_AKTKZA104_04483_SYSTEM_000_016","再次對小毛球使用情感動作「撫摸」，<hex:02100103>讓它恢復活力。"
61,"TEXT_AKTKZA104_04483_LITTLETROLL_000_020","唔唔……<hex:02100103>誒、誒嘿、誒嘿嘿嘿嘿嘿嘿……"
62,"TEXT_AKTKZA104_04483_LITTLETROLL_000_021","感覺……恢復活力了。"
63,"TEXT_AKTKZA104_04483_NWELHITIA_000_022","看樣子它的狀態恢復了呢。<hex:02100103>我相信小毛球的話肯定沒問題的，加油啊。"
64,"TEXT_AKTKZA104_04483_LITTLETROLL_000_023","唔唔……雖然我很想說他是個笨蛋……<hex:02100103>但是為了保護保管院差點毀掉迷津的我<hex:02100103>才是真正的笨蛋啊。"
65,"TEXT_AKTKZA104_04483_LITTLETROLL_000_024","既然已經無法藉助迷津研究員的智慧，<hex:02100103>那我想找你商量一下。"
66,"TEXT_AKTKZA104_04483_LITTLETROLL_000_025","你是一名冒險者，<hex:02100103>肯定跟各種敵人戰鬥過對吧？<hex:02100103>要想打倒難纏的魔物，需要怎麼做？"
67,"TEXT_AKTKZA104_04483_Q1_000_000","如何作答？"
