key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI103_04486_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>閃耀中樞的維爾波萊納陷入了沉思。"
1,"TEXT_AKTKZI103_04486_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>維爾波萊納此次想要調查流動在人工地脈中的火屬性乙太。和迷津梅麗奧爾實驗農場的維爾波萊納談談。"
2,"TEXT_AKTKZI103_04486_SEQ_02","維爾波萊納使用乙太測量儀確定了火屬性乙太減弱的地點，開始對異變展開調查。和梅麗奧爾實驗農場南邊的維爾波萊納談談。"
3,"TEXT_AKTKZI103_04486_SEQ_03","維爾波萊納發現了本應只出現在屬性增殖爐周圍的阿那羅。看起來就是這隻阿那羅吸取了火屬性乙太，造成了異變。只要獲得了其核心，就可以作為異變的證據。前往梅麗奧爾實驗農場南邊討伐<hex:02280FFF09>BNpcName<hex:F22AC30103>，獲取<hex:022811FF0A>EventItem<hex:F61E91860103>。"
4,"TEXT_AKTKZI103_04486_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E91860103>。將<hex:022811FF0A>EventItem<hex:F61E91860103>交給梅麗奧爾實驗農場南邊的維爾波萊納。"
5,"TEXT_AKTKZI103_04486_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E91860103>交給了維爾波萊納。這樣一來就可以說服大人們了。"
6,"TEXT_AKTKZI103_04486_SEQ_06",""
7,"TEXT_AKTKZI103_04486_SEQ_07",""
8,"TEXT_AKTKZI103_04486_SEQ_08",""
9,"TEXT_AKTKZI103_04486_SEQ_09",""
10,"TEXT_AKTKZI103_04486_SEQ_10",""
11,"TEXT_AKTKZI103_04486_SEQ_11",""
12,"TEXT_AKTKZI103_04486_SEQ_12",""
13,"TEXT_AKTKZI103_04486_SEQ_13",""
14,"TEXT_AKTKZI103_04486_SEQ_14",""
15,"TEXT_AKTKZI103_04486_SEQ_15",""
16,"TEXT_AKTKZI103_04486_SEQ_16",""
17,"TEXT_AKTKZI103_04486_SEQ_17",""
18,"TEXT_AKTKZI103_04486_SEQ_18",""
19,"TEXT_AKTKZI103_04486_SEQ_19",""
20,"TEXT_AKTKZI103_04486_SEQ_20",""
21,"TEXT_AKTKZI103_04486_SEQ_21",""
22,"TEXT_AKTKZI103_04486_SEQ_22",""
23,"TEXT_AKTKZI103_04486_SEQ_23",""
24,"TEXT_AKTKZI103_04486_TODO_00","和維爾波萊納對話"
25,"TEXT_AKTKZI103_04486_TODO_01","再次和維爾波萊納對話"
26,"TEXT_AKTKZI103_04486_TODO_02","討伐<hex:02280FFF09>BNpcName<hex:F22AC30103>獲取<hex:022811FF0A>EventItem<hex:F61E91860103>"
27,"TEXT_AKTKZI103_04486_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E91860103>交給維爾波萊納"
28,"TEXT_AKTKZI103_04486_TODO_04",""
29,"TEXT_AKTKZI103_04486_TODO_05",""
30,"TEXT_AKTKZI103_04486_TODO_06",""
31,"TEXT_AKTKZI103_04486_TODO_07",""
32,"TEXT_AKTKZI103_04486_TODO_08",""
33,"TEXT_AKTKZI103_04486_TODO_09",""
34,"TEXT_AKTKZI103_04486_TODO_10",""
35,"TEXT_AKTKZI103_04486_TODO_11",""
36,"TEXT_AKTKZI103_04486_TODO_12",""
37,"TEXT_AKTKZI103_04486_TODO_13",""
38,"TEXT_AKTKZI103_04486_TODO_14",""
39,"TEXT_AKTKZI103_04486_TODO_15",""
40,"TEXT_AKTKZI103_04486_TODO_16",""
41,"TEXT_AKTKZI103_04486_TODO_17",""
42,"TEXT_AKTKZI103_04486_TODO_18",""
43,"TEXT_AKTKZI103_04486_TODO_19",""
44,"TEXT_AKTKZI103_04486_TODO_20",""
45,"TEXT_AKTKZI103_04486_TODO_21",""
46,"TEXT_AKTKZI103_04486_TODO_22",""
47,"TEXT_AKTKZI103_04486_TODO_23",""
48,"TEXT_AKTKZI103_04486_VERPAULAINE_000_000","你還願意幫我嗎，<hex:02100103>謝謝你一直相信我！"
49,"TEXT_AKTKZI103_04486_VERPAULAINE_000_001","既然閃耀中樞和屬性增殖爐沒有問題的話，<hex:02100103>那就只能轉換一下思路了。"
50,"TEXT_AKTKZI103_04486_VERPAULAINE_000_002","接下來就從連接了屬性增殖爐到人工太陽的<hex:02100103>火屬性乙太輸送路徑入手吧。"
51,"TEXT_AKTKZI103_04486_VERPAULAINE_000_003","據我的調查，人工太陽的自動控制裝置<hex:02100103>在輸入的火屬性乙太減弱時，<hex:02100103>似乎會臨時施加負荷維持亮度。"
52,"TEXT_AKTKZI103_04486_VERPAULAINE_000_004","如果這就是光的色調發生變化的原因，<hex:02100103>那麼火屬性乙太的輸入量必定會有異常！"
53,"TEXT_AKTKZI103_04486_VERPAULAINE_000_005","耳聽為虛，眼見為實。<hex:02100103>只要去測量一下流動在人工地脈的火屬性乙太，<hex:02100103>調查出減弱的地方在哪裡就明白了。"
54,"TEXT_AKTKZI103_04486_VERPAULAINE_000_006","不過測量乙太需要專門的儀器。<hex:02100103>我們去附近的梅麗奧爾實驗農場借一台過來吧。"
55,"TEXT_AKTKZI103_04486_VERPAULAINE_000_010","我騙人說要自由研究，需要一台乙太測量儀，他們就把儀器借我了。<hex:02100103>我們趕緊測量一下人工地脈裡的火屬性乙太吧。"
56,"TEXT_AKTKZI103_04486_VERPAULAINE_000_011","嗯嗯……果然！<hex:02100103>如我所料，火屬性乙太減弱了！"
57,"TEXT_AKTKZI103_04486_VERPAULAINE_000_012","根據這個數值進行計算……乙太減弱的地點，<hex:02100103>我看看……是在梅麗奧爾實驗農場南邊。<hex:02100103>那一帶肯定發生了異變！"
58,"TEXT_AKTKZI103_04486_Q1_000_000","要說什麼？"
59,"TEXT_AKTKZI103_04486_A1_000_001","這你都知道？"
60,"TEXT_AKTKZI103_04486_A1_000_002","一般小孩子可沒這能耐"
61,"TEXT_AKTKZI103_04486_VERPAULAINE_000_013","我的父母分別是乙太學和數學方面的專家，<hex:02100103>我打小就接受著專業教育。"
62,"TEXT_AKTKZI103_04486_VERPAULAINE_000_014","更何況迷津是我的故鄉。<hex:02100103>我自認比誰都更了解這裡！"
63,"TEXT_AKTKZI103_04486_VERPAULAINE_000_015","我們快去乙太減弱的地點<hex:02100103>看看那裡有什麼不對吧！"
64,"TEXT_AKTKZI103_04486_VERPAULAINE_000_020","發現異變了！<hex:02100103>這裡居然有阿那羅！它應該待在屬性增殖爐周圍才對！"
65,"TEXT_AKTKZI103_04486_VERPAULAINE_000_021","不知道是逃到這裡的還是迷路了……<hex:02100103>不過阿那羅為了獲得活力，<hex:02100103>確實在從人工地脈吸取火屬性乙太！"
