key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMD104_04412_SEQ_00","魯維達紡絲局的古·拉哈·提亞打算和夥伴們匯合。"
1,"TEXT_AKTKMD104_04412_SEQ_01","古·拉哈·提亞提議和夥伴們匯合。在拉札罕雲使宮前的廣場尋找雅·修特拉。"
2,"TEXT_AKTKMD104_04412_SEQ_02","和夥伴們匯合併交流了意見。冒險者一行人決定前往波洛伽護法村進行救援。和薩維奈島塔門附近的阿爾菲諾談談。"
3,"TEXT_AKTKMD104_04412_SEQ_03","和阿爾菲諾進行了交談。在薩維奈島眾僧林園的<hex:02280CFF05>EObj<hex:F61EB4250103>張望，討伐出現的敵人。"
4,"TEXT_AKTKMD104_04412_SEQ_04","討伐了異形野獸。在眾僧林園的第二個<hex:02280CFF05>EObj<hex:F61EB4260103>張望，討伐出現的敵人。"
5,"TEXT_AKTKMD104_04412_SEQ_05","討伐了異形野獸。和薩維奈島波洛伽護法村的阿莉塞談談。"
6,"TEXT_AKTKMD104_04412_SEQ_06","和阿莉塞進行了交談。救助波洛伽護法村的村民。"
7,"TEXT_AKTKMD104_04412_SEQ_07","雖然嘗試救助了護法村的村民，但大多數都沒能活下來。和波洛伽護法村的阿爾菲諾談談。"
8,"TEXT_AKTKMD104_04412_SEQ_08","和阿爾菲諾進行了交談。波洛伽護法村的倖存者極少，阿爾菲諾擔心一些村民已經變成了野獸。和夥伴們齊心協力，從末日災難中拯救更多的性命。"
9,"TEXT_AKTKMD104_04412_SEQ_09",""
10,"TEXT_AKTKMD104_04412_SEQ_10",""
11,"TEXT_AKTKMD104_04412_SEQ_11",""
12,"TEXT_AKTKMD104_04412_SEQ_12",""
13,"TEXT_AKTKMD104_04412_SEQ_13",""
14,"TEXT_AKTKMD104_04412_SEQ_14",""
15,"TEXT_AKTKMD104_04412_SEQ_15",""
16,"TEXT_AKTKMD104_04412_SEQ_16",""
17,"TEXT_AKTKMD104_04412_SEQ_17",""
18,"TEXT_AKTKMD104_04412_SEQ_18",""
19,"TEXT_AKTKMD104_04412_SEQ_19",""
20,"TEXT_AKTKMD104_04412_SEQ_20",""
21,"TEXT_AKTKMD104_04412_SEQ_21",""
22,"TEXT_AKTKMD104_04412_SEQ_22",""
23,"TEXT_AKTKMD104_04412_SEQ_23",""
24,"TEXT_AKTKMD104_04412_TODO_00","尋找雅·修特拉"
25,"TEXT_AKTKMD104_04412_TODO_01","和阿爾菲諾對話"
26,"TEXT_AKTKMD104_04412_TODO_02","在<hex:02280CFF05>EObj<hex:F61EB4250103>張望並討伐出現的敵人"
27,"TEXT_AKTKMD104_04412_TODO_03","在第二個<hex:02280CFF05>EObj<hex:F61EB4260103>張望並討伐出現的敵人"
28,"TEXT_AKTKMD104_04412_TODO_04","和阿莉塞對話"
29,"TEXT_AKTKMD104_04412_TODO_05","救助波洛伽護法村的居民"
30,"TEXT_AKTKMD104_04412_TODO_06","和阿爾菲諾對話"
31,"TEXT_AKTKMD104_04412_TODO_07",""
32,"TEXT_AKTKMD104_04412_TODO_08",""
33,"TEXT_AKTKMD104_04412_TODO_09",""
34,"TEXT_AKTKMD104_04412_TODO_10",""
35,"TEXT_AKTKMD104_04412_TODO_11",""
36,"TEXT_AKTKMD104_04412_TODO_12",""
37,"TEXT_AKTKMD104_04412_TODO_13",""
38,"TEXT_AKTKMD104_04412_TODO_14",""
39,"TEXT_AKTKMD104_04412_TODO_15",""
40,"TEXT_AKTKMD104_04412_TODO_16",""
41,"TEXT_AKTKMD104_04412_TODO_17",""
42,"TEXT_AKTKMD104_04412_TODO_18",""
43,"TEXT_AKTKMD104_04412_TODO_19",""
44,"TEXT_AKTKMD104_04412_TODO_20",""
45,"TEXT_AKTKMD104_04412_TODO_21",""
46,"TEXT_AKTKMD104_04412_TODO_22",""
47,"TEXT_AKTKMD104_04412_TODO_23",""
48,"TEXT_AKTKMD104_04412_DJINABAHA_000_000","因為心中的負面情緒而變成野獸……<hex:02100103>怎麼會……"
49,"TEXT_AKTKMD104_04412_GRAHATIA_000_010","集合地就在雲使宮，<hex:02100103>只要出了紡絲局就能看到了。"
50,"TEXT_AKTKMD104_04412_GRAHATIA_000_011","負責調查達摩法區的雅·修特拉和桑克瑞德可能已經到了，<hex:02100103>我們先去集合地看看吧！"
51,"TEXT_AKTKMD104_04412_GRAHATIA_000_012","及納巴哈和紡絲局的諸位也要多加小心。<hex:02100103>雖然轉移商品迫在眉睫，但你們自身的安危才是最重要的。"
52,"TEXT_AKTKMD104_04412_DJINABAHA_000_013","嗯，我已經不想再失去任何一個夥伴了……<hex:02100103>你們也要多保重。<hex:02100103>多謝你們這種時候願意伸出援手，感激不盡。"
53,"TEXT_AKTKMD104_04412_THANCRED_000_020","啊，你們那邊也結束了嗎？"
54,"TEXT_AKTKMD104_04412_ALISAIE_000_030","呼……要冷靜……冷靜！"
55,"TEXT_AKTKMD104_04412_MATSYA_000_035","好、好久不見！<hex:02100103>你……還記得我嗎？"
56,"TEXT_AKTKMD104_04412_MATSYA_000_036","之前你還幫我在新港賣過魚，<hex:02100103>回家路上差點被綁架時，也是你救了我……謝謝！"
57,"TEXT_AKTKMD104_04412_ALPHINAUD_000_040","<hex:022903EB0203>……阿莉塞……<hex:02100103>我們必須得想辦法救救波洛伽護法村的那些人！"
58,"TEXT_AKTKMD104_04412_ALPHINAUD_000_041","摩提夏，抱歉，<hex:02100103>要你陪我們去危險的地方……"
59,"TEXT_AKTKMD104_04412_MATSYA_000_042","我、我沒關係的！<hex:02100103>波洛伽護法村就在這裡的西南方，<hex:02100103>下了那邊的山坡就到了。"
60,"TEXT_AKTKMD104_04412_MATSYA_000_043","但是我剛才去的時候，<hex:02100103>村子周圍的樹林裡全都是可怕的野獸，<hex:02100103>我只好原路返回。"
61,"TEXT_AKTKMD104_04412_ALPHINAUD_000_044","我明白了，那這樣吧。"
62,"TEXT_AKTKMD104_04412_ALPHINAUD_000_045","<hex:022903EB0203>，你一邊警戒一邊在前方開路，<hex:02100103>一旦被異形野獸襲擊，便就地討伐它們。"
63,"TEXT_AKTKMD104_04412_ALPHINAUD_000_046","我和阿莉塞帶著摩提夏藏在樹林中，<hex:02100103>等確定安全了再前進。"
64,"TEXT_AKTKMD104_04412_ALPHINAUD_000_047","好，出發前往波洛伽護法村！"
65,"TEXT_AKTKMD104_04412_BALLOON_000_050","嗷嗷嗷……！"
66,"TEXT_AKTKMD104_04412_BALLOON_000_051","奶……奶奶……"
67,"TEXT_AKTKMD104_04412_BALLOON_000_060","嗚嗷嗷……"
68,"TEXT_AKTKMD104_04412_BALLOON_000_061","好……痛！啊啊……！"
69,"TEXT_AKTKMD104_04412_BALLOON_000_062","啊……"
70,"TEXT_AKTKMD104_04412_BALLOON_000_063","好痛……好痛啊……"
