key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG112_04461_SEQ_00","生命樹的古·拉哈·提亞準備好繼續前進了。"
1,"TEXT_AKTKMG112_04461_SEQ_01","古·拉哈·提亞提議與阿爾菲諾等人匯合。和天外天垓奧密克戎基地附近的阿莉塞談談。"
2,"TEXT_AKTKMG112_04461_SEQ_02","與阿莉塞等人共享情報後，制定了作戰計劃。和天外天垓斯提格瑪一附近的古·拉哈·提亞談談。"
3,"TEXT_AKTKMG112_04461_SEQ_03","與同伴們齊心協力，識破了M-017和主機的關聯。和斯提格瑪一的M-017談談。"
4,"TEXT_AKTKMG112_04461_SEQ_04","古·拉哈·提亞把自己的夢想展現給喪失自我、失去生存目標的M-017。和斯提格瑪一的阿莉塞談談。"
5,"TEXT_AKTKMG112_04461_SEQ_05","阿莉塞似乎強忍著失去夥伴的悲痛。一行人只剩冒險者和雙胞胎。雖然並肩前行的足跡減少了，但支撐自己的溫情如暖流般環繞在身邊，不曾離去……"
6,"TEXT_AKTKMG112_04461_SEQ_06",""
7,"TEXT_AKTKMG112_04461_SEQ_07",""
8,"TEXT_AKTKMG112_04461_SEQ_08",""
9,"TEXT_AKTKMG112_04461_SEQ_09",""
10,"TEXT_AKTKMG112_04461_SEQ_10",""
11,"TEXT_AKTKMG112_04461_SEQ_11",""
12,"TEXT_AKTKMG112_04461_SEQ_12",""
13,"TEXT_AKTKMG112_04461_SEQ_13",""
14,"TEXT_AKTKMG112_04461_SEQ_14",""
15,"TEXT_AKTKMG112_04461_SEQ_15",""
16,"TEXT_AKTKMG112_04461_SEQ_16",""
17,"TEXT_AKTKMG112_04461_SEQ_17",""
18,"TEXT_AKTKMG112_04461_SEQ_18",""
19,"TEXT_AKTKMG112_04461_SEQ_19",""
20,"TEXT_AKTKMG112_04461_SEQ_20",""
21,"TEXT_AKTKMG112_04461_SEQ_21",""
22,"TEXT_AKTKMG112_04461_SEQ_22",""
23,"TEXT_AKTKMG112_04461_SEQ_23",""
24,"TEXT_AKTKMG112_04461_TODO_00","和阿莉塞對話"
25,"TEXT_AKTKMG112_04461_TODO_01","和古·拉哈·提亞對話，觀察M-017"
26,"TEXT_AKTKMG112_04461_TODO_02","和M-017對話"
27,"TEXT_AKTKMG112_04461_TODO_03","和阿莉塞對話"
28,"TEXT_AKTKMG112_04461_TODO_04",""
29,"TEXT_AKTKMG112_04461_TODO_05",""
30,"TEXT_AKTKMG112_04461_TODO_06",""
31,"TEXT_AKTKMG112_04461_TODO_07",""
32,"TEXT_AKTKMG112_04461_TODO_08",""
33,"TEXT_AKTKMG112_04461_TODO_09",""
34,"TEXT_AKTKMG112_04461_TODO_10",""
35,"TEXT_AKTKMG112_04461_TODO_11",""
36,"TEXT_AKTKMG112_04461_TODO_12",""
37,"TEXT_AKTKMG112_04461_TODO_13",""
38,"TEXT_AKTKMG112_04461_TODO_14",""
39,"TEXT_AKTKMG112_04461_TODO_15",""
40,"TEXT_AKTKMG112_04461_TODO_16",""
41,"TEXT_AKTKMG112_04461_TODO_17",""
42,"TEXT_AKTKMG112_04461_TODO_18",""
43,"TEXT_AKTKMG112_04461_TODO_19",""
44,"TEXT_AKTKMG112_04461_TODO_20",""
45,"TEXT_AKTKMG112_04461_TODO_21",""
46,"TEXT_AKTKMG112_04461_TODO_22",""
47,"TEXT_AKTKMG112_04461_TODO_23",""
48,"TEXT_AKTKMG112_04461_GRAHATIA_000_000","先回奧密克戎基地，<hex:02100103>和他們兩人匯合吧。<hex:02100103>得把事情說清楚，讓他們幫忙追蹤！"
49,"TEXT_AKTKMG112_04461_ALPHINAUD_000_010","看來你們有所收穫啊。"
50,"TEXT_AKTKMG112_04461_GRAHATIA_000_015","也說說你們的見聞吧。"
51,"TEXT_AKTKMG112_04461_ALISAIE_000_020","聽說你們找到行為異常的奧密克戎了？<hex:02100103>太好了，我們對話的奧密克戎只會做同樣的回答，我頭都大了。"
52,"TEXT_AKTKMG112_04461_ALISAIE_000_021","問它們長期行動規劃單元的情況，<hex:02100103>得到的回答都是：<hex:02100103>「知道該單元，但沒法安排和它單獨見面」……"
53,"TEXT_AKTKMG112_04461_ALISAIE_000_022","嗯，但這恰好能證明<hex:02100103>奧密克戎基地沒有玩忽職守的個體吧。"
54,"TEXT_AKTKMG112_04461_ALISAIE_000_023","話說，你們那邊有什麼發現嗎？"
55,"TEXT_AKTKMG112_04461_ALISAIE_000_024","這個奧密克戎對生存的理由產生了迷茫啊……<hex:02100103>確實，其他個體沒有類似的舉止呢。"
56,"TEXT_AKTKMG112_04461_ALPHINAUD_000_025","說它與主機類似，<hex:02100103>也是很有可能的。"
57,"TEXT_AKTKMG112_04461_ALPHINAUD_000_026","奧密克戎說過，它們侵略其他星球，<hex:02100103>靠獲得的數據和資源強化自己對吧？"
58,"TEXT_AKTKMG112_04461_ALPHINAUD_000_027","那大幅改造身體的技術應該也比較發達。"
59,"TEXT_AKTKMG112_04461_ALPHINAUD_000_028","先把動機拋在一邊……<hex:02100103>我認為主機也有可能獲得普通奧密克戎的身體。"
60,"TEXT_AKTKMG112_04461_GRAHATIA_000_029","問題是如何證明這點。<hex:02100103>剛才套話的時候，它說「要回去工作」，<hex:02100103>裝得像普通的奧密克戎一樣。"
61,"TEXT_AKTKMG112_04461_GRAHATIA_000_030","直接問它是不是主機，<hex:02100103>估計它也不會老老實實地承認……"
62,"TEXT_AKTKMG112_04461_ALISAIE_000_031","我有個主意。<hex:02100103>再來一次拉哈剛才的操作吧。"
63,"TEXT_AKTKMG112_04461_ALISAIE_000_032","不過這回要在無線存取點落下更強的雷電。<hex:02100103>最好能讓主機大吃一驚。"
64,"TEXT_AKTKMG112_04461_ALISAIE_000_033","趁這個時候，仔細觀察剛才的奧密克戎，<hex:02100103>如果它出現了某種反應……<hex:02100103>是不是就可以證明和主機有關係了？"
65,"TEXT_AKTKMG112_04461_GRAHATIA_000_034","你還真是語出驚人……<hex:02100103>不過這個方法倒是簡單快捷，可以試試。"
66,"TEXT_AKTKMG112_04461_ALISAIE_000_035","我就知道你會同意！<hex:02100103>這次就讓我來用雷擊試探無線存取點好了。"
67,"TEXT_AKTKMG112_04461_ALPHINAUD_000_036","那這期間就由我保護你吧。<hex:02100103>不能排除警戒機器飛來的可能性。"
68,"TEXT_AKTKMG112_04461_GRAHATIA_000_037","那我去和剛才那個奧密克戎談話，<hex:02100103>分散它的注意力。"
69,"TEXT_AKTKMG112_04461_GRAHATIA_000_038","你能裝作陪我們聊天的樣子，<hex:02100103>仔細觀察那傢伙有沒有異常反應嗎？"
70,"TEXT_AKTKMG112_04461_ALPHINAUD_000_039","其實在你們到這裡之前，<hex:02100103>有個奧密克戎從相同方向來過。"
71,"TEXT_AKTKMG112_04461_ALPHINAUD_000_040","它沒有進入奧密克戎基地，<hex:02100103>而是朝著無線存取點的方向去了。<hex:02100103>我一開始以為它是巡視去的，難道……"
