key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS703_04470_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、冒険者に會わせたい人物がいるようだ。"
1,"TEXT_FESXMS703_04470_SEQ_01","アム・ガランジと話した。流れの聖人が、冒険者に會いたがっているという。ミィ・ケット野外音楽堂で「流れの聖人」に聲をかけよう。"
2,"TEXT_FESXMS703_04470_SEQ_02","流れの聖人を連れて歩き始めた。流れの聖人と同行した狀態で、アプカル滝、槍術士ギルド、革細工師ギルド、マーケット、水車、グレートローム農場の中からお勧めの場所に立ち寄り、指定地點で「流れの聖人」に話しかけてみよう。<hex:02100103><hex:02100103>※同行狀態が解除された場合、再度ミィ・ケット野外音楽堂で「流れの聖人」に話しかけることで同行を再開できます。"
3,"TEXT_FESXMS703_04470_SEQ_03","流れの聖人は冒険者との會話に得るものがあったようだ。あと2箇所ほどお勧めの場所に立ち寄れば、彼は更に満足しそうだが……グリダニア舊市街の豊穣神祭壇付近に向かい、「流れの聖人」と話そう。<hex:02100103><hex:02100103>※同行狀態が解除された場合、再度ミィ・ケット野外音楽堂で「流れの聖人」に話しかけることで同行を再開できます。"
4,"TEXT_FESXMS703_04470_SEQ_04","流れの聖人は冒険者と舊市街を歩いたことで、頭が冴えて満足したようだ。ミィ・ケット野外音楽堂で「アム・ガランジ」に報告しよう。"
5,"TEXT_FESXMS703_04470_SEQ_05","アム・ガランジと話した。流れの聖人から贈り物を受け取る子どもたちのために、そして冒険の気分転換に、再び星芒祭會場を彼と連れ立って歩くのもいいだろう。"
6,"TEXT_FESXMS703_04470_SEQ_06",""
7,"TEXT_FESXMS703_04470_SEQ_07",""
8,"TEXT_FESXMS703_04470_SEQ_08",""
9,"TEXT_FESXMS703_04470_SEQ_09",""
10,"TEXT_FESXMS703_04470_SEQ_10",""
11,"TEXT_FESXMS703_04470_SEQ_11",""
12,"TEXT_FESXMS703_04470_SEQ_12",""
13,"TEXT_FESXMS703_04470_SEQ_13",""
14,"TEXT_FESXMS703_04470_SEQ_14",""
15,"TEXT_FESXMS703_04470_SEQ_15",""
16,"TEXT_FESXMS703_04470_SEQ_16",""
17,"TEXT_FESXMS703_04470_SEQ_17",""
18,"TEXT_FESXMS703_04470_SEQ_18",""
19,"TEXT_FESXMS703_04470_SEQ_19",""
20,"TEXT_FESXMS703_04470_SEQ_20",""
21,"TEXT_FESXMS703_04470_SEQ_21",""
22,"TEXT_FESXMS703_04470_SEQ_22",""
23,"TEXT_FESXMS703_04470_SEQ_23",""
24,"TEXT_FESXMS703_04470_TODO_00","流れの聖人と話して同行させる"
25,"TEXT_FESXMS703_04470_TODO_01","連れている流れの聖人とお勧めの場所で話す"
26,"TEXT_FESXMS703_04470_TODO_02","連れている流れの聖人と豊穣神祭壇付近で話す"
27,"TEXT_FESXMS703_04470_TODO_03","アム・ガランジと話す"
28,"TEXT_FESXMS703_04470_TODO_04",""
29,"TEXT_FESXMS703_04470_TODO_05",""
30,"TEXT_FESXMS703_04470_TODO_06",""
31,"TEXT_FESXMS703_04470_TODO_07",""
32,"TEXT_FESXMS703_04470_TODO_08",""
33,"TEXT_FESXMS703_04470_TODO_09",""
34,"TEXT_FESXMS703_04470_TODO_10",""
35,"TEXT_FESXMS703_04470_TODO_11",""
36,"TEXT_FESXMS703_04470_TODO_12",""
37,"TEXT_FESXMS703_04470_TODO_13",""
38,"TEXT_FESXMS703_04470_TODO_14",""
39,"TEXT_FESXMS703_04470_TODO_15",""
40,"TEXT_FESXMS703_04470_TODO_16",""
41,"TEXT_FESXMS703_04470_TODO_17",""
42,"TEXT_FESXMS703_04470_TODO_18",""
43,"TEXT_FESXMS703_04470_TODO_19",""
44,"TEXT_FESXMS703_04470_TODO_20",""
45,"TEXT_FESXMS703_04470_TODO_21",""
46,"TEXT_FESXMS703_04470_TODO_22",""
47,"TEXT_FESXMS703_04470_TODO_23",""
48,"TEXT_FESXMS703_04470_GODBERT_000_006","ムゥ……何か刺激があれば……。"
49,"TEXT_FESXMS703_04470_GODBERT_000_007","また刺激的なイマジネーションの旅に行きましょう。<hex:02100103>ホッホッホゥ！"
50,"TEXT_FESXMS703_04470_AMHGARANJY_000_001","冒険者さん、ルディの件はありがとうございました。<hex:02100103>少しの間でしたけれど、情が湧いてしまって寂しい気持ちです。<hex:02100103>またいつか會えたらいいですね！"
51,"TEXT_FESXMS703_04470_AMHGARANJY_000_002","そうそう、先ほどお伝えしたとおり、<hex:02100103>「流れの聖人」様が、冒険者さんにお會いしたいそうですよ。<hex:02100103>なんでも、ふたりきりでお散歩をしたいのだとか……？"
52,"TEXT_FESXMS703_04470_AMHGARANJY_100_002","わたくしも詳細までは存じ上げないのですが、<hex:02100103>……なんだか、思いつめた様子でした。<hex:02100103>ご都合がよろしいときに、聲をかけてあげてくださいね。"
53,"TEXT_FESXMS703_04470_AMHGARANJY_000_003","「流れの聖人」様が、また冒険者さんとご一緒したいそうですよ。<hex:02100103>ご都合がよろしいときに、聲をかけてあげてくださいね。"
54,"TEXT_FESXMS703_04470_AMHGARANJY_000_005","「流れの聖人」様が、冒険者さんにお會いしたいそうですよ。<hex:02100103>ご都合がよろしいときに、聲をかけてあげてくださいね。"
55,"TEXT_FESXMS703_04470_GODBERT_000_010","ホッホッホウ、初めまして、あるいはお久しぶりですな！<hex:02100103>私は子どもに夢と希望を振りまく、流れの聖人。<hex:02100103>アム・ガランジ殿から、事の次第を聞いて感銘を受けましたぞ。"
56,"TEXT_FESXMS703_04470_GODBERT_000_011","実は、途中からこっそり成り行きを見守っていましてな。<hex:02100103>それはそれは、素敵な仲間に囲まれていましたので、<hex:02100103>私が出る幕はないと身を潛めておりました。"
57,"TEXT_FESXMS703_04470_GODBERT_000_012","聞けば冒険者殿が、ルディに聖人の従者を目指すきっかけを作り、<hex:02100103>さらには、あの美味しい雪玉のお菓子の発案にも、<hex:02100103>一役買っていたというではありませんか！"
58,"TEXT_FESXMS703_04470_GODBERT_000_013","その発想力、機転、実にエクセレント……！！<hex:02100103>実は私、子どもたちに贈る品を創ろうとしていたものの、<hex:02100103>アイディアに詰まっておりましてな。"
59,"TEXT_FESXMS703_04470_GODBERT_000_014","これはもう……<hex:02100103>冒険者殿とふたりきりで、<hex:02100103>濃密な時を過ごすしかないと思い至ったのです！"
60,"TEXT_FESXMS703_04470_Q1_000_000","何と言う？"
61,"TEXT_FESXMS703_04470_A1_000_001","意味がわからない……"
62,"TEXT_FESXMS703_04470_A1_000_002","どうすればいいの？"
63,"TEXT_FESXMS703_04470_GODBERT_000_016","ふたりきりで濃密な時を過ごすのです！<hex:02100103>さすれば、冒険者殿から沸き立つインスピレーションが、<hex:02100103>私の火照った創作意欲を刺激し、傑作が生まれるはず……！"
