key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME117_04435_SEQ_00","東風航的愛梅特賽爾克正在靜靜地等待。"
1,"TEXT_AKTKME117_04435_SEQ_01",""
2,"TEXT_AKTKME117_04435_SEQ_02",""
3,"TEXT_AKTKME117_04435_SEQ_03",""
4,"TEXT_AKTKME117_04435_SEQ_04",""
5,"TEXT_AKTKME117_04435_SEQ_05",""
6,"TEXT_AKTKME117_04435_SEQ_06",""
7,"TEXT_AKTKME117_04435_SEQ_07",""
8,"TEXT_AKTKME117_04435_SEQ_08",""
9,"TEXT_AKTKME117_04435_SEQ_09",""
10,"TEXT_AKTKME117_04435_SEQ_10",""
11,"TEXT_AKTKME117_04435_SEQ_11",""
12,"TEXT_AKTKME117_04435_SEQ_12",""
13,"TEXT_AKTKME117_04435_SEQ_13",""
14,"TEXT_AKTKME117_04435_SEQ_14",""
15,"TEXT_AKTKME117_04435_SEQ_15",""
16,"TEXT_AKTKME117_04435_SEQ_16",""
17,"TEXT_AKTKME117_04435_SEQ_17",""
18,"TEXT_AKTKME117_04435_SEQ_18",""
19,"TEXT_AKTKME117_04435_SEQ_19",""
20,"TEXT_AKTKME117_04435_SEQ_20",""
21,"TEXT_AKTKME117_04435_SEQ_21",""
22,"TEXT_AKTKME117_04435_SEQ_22",""
23,"TEXT_AKTKME117_04435_SEQ_23",""
24,"TEXT_AKTKME117_04435_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB3FB0103>尋找梅蒂恩"
25,"TEXT_AKTKME117_04435_TODO_01","再次在<hex:02280CFF05>EObj<hex:F61EB3FE0103>尋找梅蒂恩"
26,"TEXT_AKTKME117_04435_TODO_02","進一步在<hex:02280CFF05>EObj<hex:F61EB4010103>尋找梅蒂恩"
27,"TEXT_AKTKME117_04435_TODO_03","繼續在<hex:02280CFF05>EObj<hex:F61EB4040103>尋找梅蒂恩"
28,"TEXT_AKTKME117_04435_TODO_04","和赫爾墨斯對話"
29,"TEXT_AKTKME117_04435_TODO_05",""
30,"TEXT_AKTKME117_04435_TODO_06",""
31,"TEXT_AKTKME117_04435_TODO_07",""
32,"TEXT_AKTKME117_04435_TODO_08",""
33,"TEXT_AKTKME117_04435_TODO_09",""
34,"TEXT_AKTKME117_04435_TODO_10",""
35,"TEXT_AKTKME117_04435_TODO_11",""
36,"TEXT_AKTKME117_04435_TODO_12",""
37,"TEXT_AKTKME117_04435_TODO_13",""
38,"TEXT_AKTKME117_04435_TODO_14",""
39,"TEXT_AKTKME117_04435_TODO_15",""
40,"TEXT_AKTKME117_04435_TODO_16",""
41,"TEXT_AKTKME117_04435_TODO_17",""
42,"TEXT_AKTKME117_04435_TODO_18",""
43,"TEXT_AKTKME117_04435_TODO_19",""
44,"TEXT_AKTKME117_04435_TODO_20",""
45,"TEXT_AKTKME117_04435_TODO_21",""
46,"TEXT_AKTKME117_04435_TODO_22",""
47,"TEXT_AKTKME117_04435_TODO_23",""
48,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_000","嗯？我一直都很善良哦。<hex:02100103>只不過我的原則就是要盡情享受生活中的趣事！"
49,"TEXT_AKTKME117_04435_VENAS_000_005","我本來還覺得你可能需要幫助，<hex:02100103>但看來你已經習慣和危險生物戰鬥了。<hex:02100103>幹得真不錯。"
50,"TEXT_AKTKME117_04435_EMETSELCH_000_010","赫爾墨斯說他很快就會出來對吧？<hex:02100103>那我們就在這裡等一會好了。"
51,"TEXT_AKTKME117_04435_EMETSELCH_000_020","嘖，完全看不見她在哪！<hex:02100103><hex:022903EB0203>，用你聽到的聲音來找她！"
52,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_025","啊——真是的，要是無法靠乙太來找到她的話，<hex:02100103>我不就成一個只會傻笑的局長了嗎？！<hex:02100103>赫爾墨斯的創造水平也太高了吧！"
53,"TEXT_AKTKME117_04435_VENAS_000_030","我已經盡力了，但完全找不到她！<hex:02100103><hex:022903EB0203>，靜下心來，傾聽、感受她的聲音！"
54,"TEXT_AKTKME117_04435_HERMES_000_035","梅蒂恩，你在哪！你答應一聲啊！<hex:02100103>你……你們究竟是怎麼了！"
55,"TEXT_AKTKME117_04435_SYSTEM_000_040","你集中注意力，開始尋找梅蒂恩。"
56,"TEXT_AKTKME117_04435_SYSTEM_000_041","聽不到梅蒂恩的聲音。<hex:02100103>看來她不在這附近。"
57,"TEXT_AKTKME117_04435_METEION_000_045","(-梅蒂恩-)啊……姐妹們報告的聲音……<hex:02100103>進入心裡……進入意識裡了……！"
58,"TEXT_AKTKME117_04435_METEION_000_046","(-梅蒂恩-)不行，我不能讓赫爾墨斯聽到這種報告！<hex:02100103>必須逃走……必須躲起來……"
59,"TEXT_AKTKME117_04435_SYSTEM_000_047","從斜坡下面傳來了梅蒂恩充滿痛苦的心聲，<hex:02100103>但聲音正在逐漸遠去。"
60,"TEXT_AKTKME117_04435_SYSTEM_000_050","聽不到梅蒂恩的聲音。<hex:02100103>看來她不在這附近。"
61,"TEXT_AKTKME117_04435_METEION_000_055","(-？？？？-)你好……你好……"
62,"TEXT_AKTKME117_04435_METEION_000_056","我們發回了報告……"
63,"TEXT_AKTKME117_04435_METEION_000_057","不……不要報告！不能說！<hex:02100103>必須跑遠一點，再遠一點……！"
64,"TEXT_AKTKME117_04435_METEION_000_058","拜託了……不要追上來……"
65,"TEXT_AKTKME117_04435_SYSTEM_000_059","從山崖上面傳來了梅蒂恩充滿痛苦的心聲。"
66,"TEXT_AKTKME117_04435_METEION_000_070","(-梅蒂恩-)這是什麼……<hex:02100103>為什麼……會變成這樣？"
67,"TEXT_AKTKME117_04435_METEION_000_071","(-梅蒂恩-)姐妹們為了尋找智慧生命體……<hex:02100103>為了尋求生命的意義而飛向了宇宙……"
68,"TEXT_AKTKME117_04435_METEION_000_072","(-梅蒂恩-)然而……這就是回答嗎……<hex:02100103>不、不可能……結果不該是這樣的！"
69,"TEXT_AKTKME117_04435_SYSTEM_000_073","從南邊傳來了梅蒂恩充滿痛苦的心聲，<hex:02100103>但聲音正在逐漸遠去。"
70,"TEXT_AKTKME117_04435_METEION_000_080","(-？？？？-)即將開始向亞伊太利斯上的姐妹、赫爾墨斯，<hex:02100103>以及所有人報告……"
71,"TEXT_AKTKME117_04435_METEION_000_081","我穿越了數個星球，<hex:02100103>按照計劃接觸了智慧生命體。"
72,"TEXT_AKTKME117_04435_METEION_000_082","並且得到了他們的回答……"
73,"TEXT_AKTKME117_04435_METEION_000_083","接下來，請讓我和我們報告……"
74,"TEXT_AKTKME117_04435_METEION_000_084","不……我不想報告這種事……<hex:02100103><hex:022903EB0203>，不要聽！"
75,"TEXT_AKTKME117_04435_METEION_000_085","我……該怎麼辦……才好……"
76,"TEXT_AKTKME117_04435_SYSTEM_000_086","從泉水的方向傳來了梅蒂恩充滿痛苦的心聲，<hex:02100103>但聲音正在逐漸遠去。"
