key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME103_04421_SEQ_00","前關門的希斯拉德有件很在意的事。"
1,"TEXT_AKTKME103_04421_SEQ_01",""
2,"TEXT_AKTKME103_04421_SEQ_02",""
3,"TEXT_AKTKME103_04421_SEQ_03",""
4,"TEXT_AKTKME103_04421_SEQ_04",""
5,"TEXT_AKTKME103_04421_SEQ_05",""
6,"TEXT_AKTKME103_04421_SEQ_06",""
7,"TEXT_AKTKME103_04421_SEQ_07",""
8,"TEXT_AKTKME103_04421_SEQ_08",""
9,"TEXT_AKTKME103_04421_SEQ_09",""
10,"TEXT_AKTKME103_04421_SEQ_10",""
11,"TEXT_AKTKME103_04421_SEQ_11",""
12,"TEXT_AKTKME103_04421_SEQ_12",""
13,"TEXT_AKTKME103_04421_SEQ_13",""
14,"TEXT_AKTKME103_04421_SEQ_14",""
15,"TEXT_AKTKME103_04421_SEQ_15",""
16,"TEXT_AKTKME103_04421_SEQ_16",""
17,"TEXT_AKTKME103_04421_SEQ_17",""
18,"TEXT_AKTKME103_04421_SEQ_18",""
19,"TEXT_AKTKME103_04421_SEQ_19",""
20,"TEXT_AKTKME103_04421_SEQ_20",""
21,"TEXT_AKTKME103_04421_SEQ_21",""
22,"TEXT_AKTKME103_04421_SEQ_22",""
23,"TEXT_AKTKME103_04421_SEQ_23",""
24,"TEXT_AKTKME103_04421_TODO_00","和希斯拉德對話"
25,"TEXT_AKTKME103_04421_TODO_01","削弱2種彩蝶的體力 使用<hex:022811FF0A>EventItem<hex:F61E91200103>將其捕獲"
26,"TEXT_AKTKME103_04421_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E91210103>交給希斯拉德"
27,"TEXT_AKTKME103_04421_TODO_03",""
28,"TEXT_AKTKME103_04421_TODO_04",""
29,"TEXT_AKTKME103_04421_TODO_05",""
30,"TEXT_AKTKME103_04421_TODO_06",""
31,"TEXT_AKTKME103_04421_TODO_07",""
32,"TEXT_AKTKME103_04421_TODO_08",""
33,"TEXT_AKTKME103_04421_TODO_09",""
34,"TEXT_AKTKME103_04421_TODO_10",""
35,"TEXT_AKTKME103_04421_TODO_11",""
36,"TEXT_AKTKME103_04421_TODO_12",""
37,"TEXT_AKTKME103_04421_TODO_13",""
38,"TEXT_AKTKME103_04421_TODO_14",""
39,"TEXT_AKTKME103_04421_TODO_15",""
40,"TEXT_AKTKME103_04421_TODO_16",""
41,"TEXT_AKTKME103_04421_TODO_17",""
42,"TEXT_AKTKME103_04421_TODO_18",""
43,"TEXT_AKTKME103_04421_TODO_19",""
44,"TEXT_AKTKME103_04421_TODO_20",""
45,"TEXT_AKTKME103_04421_TODO_21",""
46,"TEXT_AKTKME103_04421_TODO_22",""
47,"TEXT_AKTKME103_04421_TODO_23",""
48,"TEXT_AKTKME103_04421_EMETSELCH_000_000","別再盯著我看了，真沒禮貌。"
49,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_010","好了……我們要找的赫爾墨斯是這裡的所長。<hex:02100103>而他自己也在研究創造生物。"
50,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_011","所以我覺得我們應該先去職員們的住所看看，<hex:02100103>不過……"
51,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_012","嗯……你看起來實在是太顯眼了。"
52,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_013","畢竟愛梅特賽爾克是因公事來的，<hex:02100103>所以我們最好能保持低調。<hex:02100103>你會創造普通的長袍嗎？"
53,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_014","不會嗎……<hex:02100103>那愛梅特賽爾克，你來替<hex:02080DE905FF04>她<hex:FF04>他<hex:03>創造一個？"
54,"TEXT_AKTKME103_04421_EMETSELCH_000_015","我拒絕。我可是把魔力都分給<hex:02080DE905FF04>她<hex:FF04>他<hex:03>了。<hex:02100103>你撿的東西你自己照顧。"
55,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_016","真不夠意思。<hex:02100103>放心吧，他的魔力幾乎是無窮無盡的，<hex:02100103>就算分出去一些也完全沒有問題。"
56,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_017","他不願意就算了，我來幫你做。<hex:02100103>不過機會難得，你也來做些力所能及的事吧。<hex:02100103>走，我們先去台階下面的新芽玄關。"
57,"TEXT_AKTKME103_04421_EMETSELCH_000_020","幹什麼，我不會幫忙的。<hex:02100103>我能在這裡等著就已經夠好心的了。"
58,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_030","很好，這裡正好有些能派上用場的生物。<hex:02100103>給你乙太繩。"
59,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_031","你需要用這個來捕獲製作長袍所需的生物。"
60,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_032","這裡有藍蝶、紅蝶，以及紫蝶這3種蝴蝶。<hex:02100103>只要捕獲其中2種，每種各1隻就可以了。"
61,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_033","需要注意的是，乙太繩的強度由使用者的魔力決定。<hex:02100103>雖說愛梅特賽爾克為你賦予了實體，<hex:02100103>但你體內的乙太量還遠不及一般人……"
62,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_034","因此，你需要先削弱蝴蝶的體力，<hex:02100103>再用乙太繩將其捕獲。<hex:02100103>加油吧！"
63,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_040","這裡有3種蝴蝶，只要捕獲其中2種，每種各1隻就可以了。<hex:02100103>別忘了先削弱它們的體力再用乙太繩。<hex:02100103>加油吧！"
64,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_050","已經抓好了？<hex:02100103>快讓我看看。"
65,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_051","很好，有這些就足以創造長袍了。<hex:02100103>現在該讓它們回歸成乙太了……"
66,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_052","嗯，完成了！"
67,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_053","來，穿上試試。<hex:02100103>這一身就是我們最普通的打扮了。"
68,"TEXT_AKTKME103_04421_Q1_000_054","要說什麼？"
69,"TEXT_AKTKME103_04421_A1_000_055","你把生物變成了長袍……？"
70,"TEXT_AKTKME103_04421_A1_000_056","擅自捕獲這裡的生物不會惹職員生氣嗎？"
71,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_057","正確地說，是先讓生物「變回乙太」，<hex:02100103>然後再使用創造魔法做出長袍。"
72,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_058","不同種類的生物體內的乙太屬性也不相同。<hex:02100103>讓你抓兩種蝴蝶的目的就在於讓屬性平衡，<hex:02100103>這樣做出來的衣服也會更加勻整。"
73,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_059","沒事，附近又沒有正在觀察它們的人。<hex:02100103>實在不行的話，我們還可以再創造出來嘛。"
