key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT802_04466_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的庫普卡·叩普有件很在意的事。"
1,"TEXT_FESVLT802_04466_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和庫普卡·叩普進行了交談。在豐饒神祭壇附近尋找阿洛伊絲。"
2,"TEXT_FESVLT802_04466_SEQ_02","和阿洛伊絲進行了交談。和米·凱特露天劇場的阿洛伊絲談談。"
3,"TEXT_FESVLT802_04466_SEQ_03","和阿洛伊絲進行了交談。和米·凱特露天劇場的阿洛伊絲談談。"
4,"TEXT_FESVLT802_04466_SEQ_04","和阿洛伊絲進行了交談。和北邊名人居住區附近的阿洛伊絲談談。"
5,"TEXT_FESVLT802_04466_SEQ_05","和阿洛伊絲進行了交談。收到了阿洛伊絲寫來的信之後，埃佐勒米萊正在寫回信。和米·凱特露天劇場的莉賽特談談。"
6,"TEXT_FESVLT802_04466_SEQ_06","和莉賽特進行了交談。見證了阿洛伊絲明朗的笑容，普庫緹·皮叩對愛情有了更深的理解。在迎來新夥伴的愛情傳道士們努力之下，愛的節日愈發熱鬧起來了。"
7,"TEXT_FESVLT802_04466_SEQ_07",""
8,"TEXT_FESVLT802_04466_SEQ_08",""
9,"TEXT_FESVLT802_04466_SEQ_09",""
10,"TEXT_FESVLT802_04466_SEQ_10",""
11,"TEXT_FESVLT802_04466_SEQ_11",""
12,"TEXT_FESVLT802_04466_SEQ_12",""
13,"TEXT_FESVLT802_04466_SEQ_13",""
14,"TEXT_FESVLT802_04466_SEQ_14",""
15,"TEXT_FESVLT802_04466_SEQ_15",""
16,"TEXT_FESVLT802_04466_SEQ_16",""
17,"TEXT_FESVLT802_04466_SEQ_17",""
18,"TEXT_FESVLT802_04466_SEQ_18",""
19,"TEXT_FESVLT802_04466_SEQ_19",""
20,"TEXT_FESVLT802_04466_SEQ_20",""
21,"TEXT_FESVLT802_04466_SEQ_21",""
22,"TEXT_FESVLT802_04466_SEQ_22",""
23,"TEXT_FESVLT802_04466_SEQ_23",""
24,"TEXT_FESVLT802_04466_TODO_00","尋找阿洛伊絲"
25,"TEXT_FESVLT802_04466_TODO_01","和阿洛伊絲對話"
26,"TEXT_FESVLT802_04466_TODO_02","再次和阿洛伊絲對話"
27,"TEXT_FESVLT802_04466_TODO_03","再一次和阿洛伊絲對話"
28,"TEXT_FESVLT802_04466_TODO_04","和莉賽特對話"
29,"TEXT_FESVLT802_04466_TODO_05",""
30,"TEXT_FESVLT802_04466_TODO_06",""
31,"TEXT_FESVLT802_04466_TODO_07",""
32,"TEXT_FESVLT802_04466_TODO_08",""
33,"TEXT_FESVLT802_04466_TODO_09",""
34,"TEXT_FESVLT802_04466_TODO_10",""
35,"TEXT_FESVLT802_04466_TODO_11",""
36,"TEXT_FESVLT802_04466_TODO_12",""
37,"TEXT_FESVLT802_04466_TODO_13",""
38,"TEXT_FESVLT802_04466_TODO_14",""
39,"TEXT_FESVLT802_04466_TODO_15",""
40,"TEXT_FESVLT802_04466_TODO_16",""
41,"TEXT_FESVLT802_04466_TODO_17",""
42,"TEXT_FESVLT802_04466_TODO_18",""
43,"TEXT_FESVLT802_04466_TODO_19",""
44,"TEXT_FESVLT802_04466_TODO_20",""
45,"TEXT_FESVLT802_04466_TODO_21",""
46,"TEXT_FESVLT802_04466_TODO_22",""
47,"TEXT_FESVLT802_04466_TODO_23",""
48,"TEXT_FESVLT802_04466_PUKTYPIKO_100_000","莫古有點明白愛情是什麼了……"
49,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_000","謝謝你願意幫忙庫啵！"
50,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_001","是這樣的，其實是關於工作的事情庫啵。<hex:02100103>就在剛才有一位名叫阿洛伊絲的女士來找過莫古。"
51,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_002","她讓莫古不用去取之前委託要送的郵件了，<hex:02100103>但沒解釋什麼，說完就傷心地離開了庫啵。<hex:02100103>莫古很擔心她，所以想麻煩你們幫莫古找到她。"
52,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_003","謝謝你願意答應庫啵！<hex:02100103>阿洛伊絲是一位精靈族的女性，<hex:02100103>她離開這裡之後像是往左面去了庫啵。"
53,"TEXT_FESVLT802_04466_ASTRID_000_004","從這裡出去左轉的話……<hex:02100103>這樣吧，我和庫普卡·叩普一組，<hex:02100103>我們去格雷洛姆農場附近看看。"
54,"TEXT_FESVLT802_04466_ASTRID_000_005","冒險者你就和普庫緹·皮叩一起去豐饒神祭壇那邊，<hex:02100103>在那裡找找看阿洛伊絲！"
55,"TEXT_FESVLT802_04466_LISETTE_000_006","路上小心！"
56,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_007","找不到庫啵。"
57,"TEXT_FESVLT802_04466_ASTRID_000_008","看起來她不在這附近。"
58,"TEXT_FESVLT802_04466_PUKTYPIKO_000_009","應該就是她了庫啵。"
59,"TEXT_FESVLT802_04466_ALOYSE_000_010","是的，我就是阿洛伊絲……"
60,"TEXT_FESVLT802_04466_ALOYSE_000_011","庫普卡·叩普在找我？"
61,"TEXT_FESVLT802_04466_PUKTYPIKO_000_012","他說看到阿洛伊絲你哭著跑掉了，<hex:02100103>所以很擔心你庫啵。"
62,"TEXT_FESVLT802_04466_ALOYSE_000_013","這樣啊，真不好意思。<hex:02100103>讓你們這麼擔心，給你們添麻煩了。<hex:02100103>請你們先回米·凱特露天劇場，我之後會過來道謝。"
63,"TEXT_FESVLT802_04466_PUKTYPIKO_000_014","莫古去把庫普卡·叩普和阿絲特麗德都叫回來庫啵。<hex:02100103>等大家都到米·凱特露天劇場集合了，<hex:02100103>再一起跟阿洛伊絲聊聊吧。"
64,"TEXT_FESVLT802_04466_LISETTE_000_015","是出了什麼事嗎？"
65,"TEXT_FESVLT802_04466_KUPUKAKOPP_000_016","太好了庫啵，找到人了庫啵！"
66,"TEXT_FESVLT802_04466_ASTRID_000_017","聽聽看阿洛伊絲怎麼說吧。"
67,"TEXT_FESVLT802_04466_PUKTYPIKO_000_018","人齊了庫啵！"
68,"TEXT_FESVLT802_04466_ALOYSE_000_020","首先，我得謝謝各位對我的關心。<hex:02100103>其實我取消委託，是因為我個人的原因……"
69,"TEXT_FESVLT802_04466_ALOYSE_000_021","就在不久之前，有人向我求婚，<hex:02100103>原本我想委託庫普卡·叩普送的信，<hex:02100103>就是我想寫給對方的回覆，我準備答應他的求婚。"
70,"TEXT_FESVLT802_04466_ALOYSE_000_022","但是，真的提起筆來寫信的時候，<hex:02100103>我就開始苦惱，不知道自己是不是真的應該答應他。"
