key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME112_04430_SEQ_00","西風仄費羅斯的喝彩的維涅斯看起來很開心。"
1,"TEXT_AKTKME112_04430_SEQ_01",""
2,"TEXT_AKTKME112_04430_SEQ_02",""
3,"TEXT_AKTKME112_04430_SEQ_03",""
4,"TEXT_AKTKME112_04430_SEQ_04",""
5,"TEXT_AKTKME112_04430_SEQ_05",""
6,"TEXT_AKTKME112_04430_SEQ_06",""
7,"TEXT_AKTKME112_04430_SEQ_07",""
8,"TEXT_AKTKME112_04430_SEQ_08",""
9,"TEXT_AKTKME112_04430_SEQ_09",""
10,"TEXT_AKTKME112_04430_SEQ_10",""
11,"TEXT_AKTKME112_04430_SEQ_11",""
12,"TEXT_AKTKME112_04430_SEQ_12",""
13,"TEXT_AKTKME112_04430_SEQ_13",""
14,"TEXT_AKTKME112_04430_SEQ_14",""
15,"TEXT_AKTKME112_04430_SEQ_15",""
16,"TEXT_AKTKME112_04430_SEQ_16",""
17,"TEXT_AKTKME112_04430_SEQ_17",""
18,"TEXT_AKTKME112_04430_SEQ_18",""
19,"TEXT_AKTKME112_04430_SEQ_19",""
20,"TEXT_AKTKME112_04430_SEQ_20",""
21,"TEXT_AKTKME112_04430_SEQ_21",""
22,"TEXT_AKTKME112_04430_SEQ_22",""
23,"TEXT_AKTKME112_04430_SEQ_23",""
24,"TEXT_AKTKME112_04430_TODO_00","和維涅斯對話"
25,"TEXT_AKTKME112_04430_TODO_01","再次和維涅斯對話"
26,"TEXT_AKTKME112_04430_TODO_02","再一次和維涅斯對話"
27,"TEXT_AKTKME112_04430_TODO_03","和伊斯墨涅對話"
28,"TEXT_AKTKME112_04430_TODO_04","和維涅斯對話"
29,"TEXT_AKTKME112_04430_TODO_05","尋找蒂邁歐"
30,"TEXT_AKTKME112_04430_TODO_06","和維涅斯對話"
31,"TEXT_AKTKME112_04430_TODO_07",""
32,"TEXT_AKTKME112_04430_TODO_08",""
33,"TEXT_AKTKME112_04430_TODO_09",""
34,"TEXT_AKTKME112_04430_TODO_10",""
35,"TEXT_AKTKME112_04430_TODO_11",""
36,"TEXT_AKTKME112_04430_TODO_12",""
37,"TEXT_AKTKME112_04430_TODO_13",""
38,"TEXT_AKTKME112_04430_TODO_14",""
39,"TEXT_AKTKME112_04430_TODO_15",""
40,"TEXT_AKTKME112_04430_TODO_16",""
41,"TEXT_AKTKME112_04430_TODO_17",""
42,"TEXT_AKTKME112_04430_TODO_18",""
43,"TEXT_AKTKME112_04430_TODO_19",""
44,"TEXT_AKTKME112_04430_TODO_20",""
45,"TEXT_AKTKME112_04430_TODO_21",""
46,"TEXT_AKTKME112_04430_TODO_22",""
47,"TEXT_AKTKME112_04430_TODO_23",""
48,"TEXT_AKTKME112_04430_EMETSELCH_000_000","光你的事就夠讓人頭疼了，<hex:02100103>沒想到前任阿謝姆又出來添亂……"
49,"TEXT_AKTKME112_04430_EMETSELCH_000_001","你說我能不總是皺著眉頭嗎！"
50,"TEXT_AKTKME112_04430_HYTHLODAEUS_000_005","這對阿謝姆師徒都有著不容小覷的力量，<hex:02100103>能隨時隨地讓愛梅特賽爾克露出一副吃了酸葡萄的表情，<hex:02100103>真是讓人拍案叫絕啊。"
51,"TEXT_AKTKME112_04430_VENAS_000_010","再次感謝你的幫助。<hex:02100103>回收的水晶我會在回去的時候交給那位職員。"
52,"TEXT_AKTKME112_04430_VENAS_000_011","過了這座橋，很快就能到觀測據點創作者之家了。<hex:02100103>沿著路一直走上斜坡，正面那個建築就是我借用的地方。"
53,"TEXT_AKTKME112_04430_VENAS_000_012","除了我以外沒有人會進入那裡，<hex:02100103>很適合我們談話。"
54,"TEXT_AKTKME112_04430_EMETSELCH_000_020","這裡的確不錯，感覺不管談多久都不會有人打擾。"
55,"TEXT_AKTKME112_04430_HYTHLODAEUS_000_025","你不用緊張。<hex:02100103>維涅斯大人身穿的白色長袍，<hex:02100103>代表著她是一個公平公正的「不染之人」。"
56,"TEXT_AKTKME112_04430_HYTHLODAEUS_000_026","白袍是引導者的標誌，除了調停者艾里迪布斯以外，<hex:02100103>只有那些從公職上退下來且還活著的人才能穿著。<hex:02100103>我相信她肯定會認真傾聽和思考你所講述的內容。"
57,"TEXT_AKTKME112_04430_VENAS_000_030","歡迎來到我借住的地方。<hex:02100103>我這就去泡茶，你們先坐下吧。"
58,"TEXT_AKTKME112_04430_VENAS_000_040","那我們這就開始調查赫爾墨斯和梅蒂恩吧。"
59,"TEXT_AKTKME112_04430_VENAS_000_041","我和赫爾墨斯雖然認識，<hex:02100103>但也不過是以客人和所長的身份說過話的程度而已，<hex:02100103>並不太了解他的個人資訊。"
60,"TEXT_AKTKME112_04430_VENAS_000_042","我覺得我們可以直接向這裡的職員詢問他們兩人的事。<hex:02100103>至於問誰，我已經有主意了，跟我來。"
61,"TEXT_AKTKME112_04430_ISMENE_000_045","啊……寫完報告書之後，<hex:02100103>就連外面的空氣都顯得格外新鮮呢。"
62,"TEXT_AKTKME112_04430_VENAS_000_050","在那座建筑前面休息的女性名叫伊斯墨涅。"
63,"TEXT_AKTKME112_04430_VENAS_000_051","我留在厄爾庇斯的這幾天，她幫我準備了不少東西。<hex:02100103>聽說她已經在這裡工作很久了，應該對赫爾墨斯比較了解。"
64,"TEXT_AKTKME112_04430_VENAS_000_052","儘管去問她吧，我要是想到了什麼也會問的，<hex:02100103>不過話題的選擇權就交給你了。"
65,"TEXT_AKTKME112_04430_VENAS_000_060","向在那座建筑前面休息的伊斯墨涅<hex:02100103>詢問關於赫爾墨斯和梅蒂恩的事吧。<hex:02100103>問題的內容就交給對末日更為了解的你來決定。"
66,"TEXT_AKTKME112_04430_ISMENE_000_070","有事要找我？<hex:02100103>沒問題，我正好有時間。"
67,"TEXT_AKTKME112_04430_SYSTEM_000_071","此任務無法跳過，<hex:02100103>如果您正在使用任務搜尋器申請參加任務，敬請注意。"
68,"TEXT_AKTKME112_04430_Q1_000_072","要開始詢問伊斯墨涅嗎？"
69,"TEXT_AKTKME112_04430_VENAS_000_073","你好，伊斯墨涅。<hex:02100103>我們想問一些關於赫爾墨斯所長的問題，<hex:02100103>能請你回答一下嗎？"
70,"TEXT_AKTKME112_04430_ISMENE_000_074","啊，是維涅斯大人啊。<hex:02100103>能夠幫助您是我的榮幸。"
71,"TEXT_AKTKME112_04430_ISMENE_000_075","那麼，想問的問題是……？"
72,"TEXT_AKTKME112_04430_Q2_000_076","要說什麼？"
73,"TEXT_AKTKME112_04430_A2_000_077","赫爾墨斯是個怎樣的人？"
74,"TEXT_AKTKME112_04430_A2_000_078","赫爾墨斯的興趣是什麼？"
75,"TEXT_AKTKME112_04430_ISMENE_000_079","怎樣的人啊……我想想……"
76,"TEXT_AKTKME112_04430_ISMENE_000_080","我覺得他是一個安靜沉穩的人。<hex:02100103>有些寡言少語，或者說是不太擅長表達……"
