key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMC109_04407_SEQ_00","最偉大的森林的增盈威有些焦躁不安。"
1,"TEXT_AKTKMC109_04407_SEQ_01","增盈威提議前往資料保管庫。和最佳威兔洞入口上層的增盈威談談。"
2,"TEXT_AKTKMC109_04407_SEQ_02","增盈威表示不會讓冒險者一行回到亞伊太利斯。在最佳威兔洞的入口上層打倒全副武裝的兔兔族們。"
3,"TEXT_AKTKMC109_04407_SEQ_03","打暈了兔兔族們。和最佳威兔洞出口的雅·修特拉談談。"
4,"TEXT_AKTKMC109_04407_SEQ_04","和雅·修特拉還有桑克瑞德一起追上了於里昂熱。和歎息海淚灣的於里昂熱談談。"
5,"TEXT_AKTKMC109_04407_SEQ_05","了解了於里昂熱的決心。他打算留在月球，和兔兔族們加深彼此的理解，並為將來做準備。將退路交給於里昂熱，積極思考應對末日的對策！"
6,"TEXT_AKTKMC109_04407_SEQ_06",""
7,"TEXT_AKTKMC109_04407_SEQ_07",""
8,"TEXT_AKTKMC109_04407_SEQ_08",""
9,"TEXT_AKTKMC109_04407_SEQ_09",""
10,"TEXT_AKTKMC109_04407_SEQ_10",""
11,"TEXT_AKTKMC109_04407_SEQ_11",""
12,"TEXT_AKTKMC109_04407_SEQ_12",""
13,"TEXT_AKTKMC109_04407_SEQ_13",""
14,"TEXT_AKTKMC109_04407_SEQ_14",""
15,"TEXT_AKTKMC109_04407_SEQ_15",""
16,"TEXT_AKTKMC109_04407_SEQ_16",""
17,"TEXT_AKTKMC109_04407_SEQ_17",""
18,"TEXT_AKTKMC109_04407_SEQ_18",""
19,"TEXT_AKTKMC109_04407_SEQ_19",""
20,"TEXT_AKTKMC109_04407_SEQ_20",""
21,"TEXT_AKTKMC109_04407_SEQ_21",""
22,"TEXT_AKTKMC109_04407_SEQ_22",""
23,"TEXT_AKTKMC109_04407_SEQ_23",""
24,"TEXT_AKTKMC109_04407_TODO_00","和增盈威對話"
25,"TEXT_AKTKMC109_04407_TODO_01","打倒兔兔族們"
26,"TEXT_AKTKMC109_04407_TODO_02","和雅·修特拉對話"
27,"TEXT_AKTKMC109_04407_TODO_03","和於里昂熱對話"
28,"TEXT_AKTKMC109_04407_TODO_04",""
29,"TEXT_AKTKMC109_04407_TODO_05",""
30,"TEXT_AKTKMC109_04407_TODO_06",""
31,"TEXT_AKTKMC109_04407_TODO_07",""
32,"TEXT_AKTKMC109_04407_TODO_08",""
33,"TEXT_AKTKMC109_04407_TODO_09",""
34,"TEXT_AKTKMC109_04407_TODO_10",""
35,"TEXT_AKTKMC109_04407_TODO_11",""
36,"TEXT_AKTKMC109_04407_TODO_12",""
37,"TEXT_AKTKMC109_04407_TODO_13",""
38,"TEXT_AKTKMC109_04407_TODO_14",""
39,"TEXT_AKTKMC109_04407_TODO_15",""
40,"TEXT_AKTKMC109_04407_TODO_16",""
41,"TEXT_AKTKMC109_04407_TODO_17",""
42,"TEXT_AKTKMC109_04407_TODO_18",""
43,"TEXT_AKTKMC109_04407_TODO_19",""
44,"TEXT_AKTKMC109_04407_TODO_20",""
45,"TEXT_AKTKMC109_04407_TODO_21",""
46,"TEXT_AKTKMC109_04407_TODO_22",""
47,"TEXT_AKTKMC109_04407_TODO_23",""
48,"TEXT_AKTKMC109_04407_THANCRED_000_000","於里昂熱那傢伙該不會一點疑心都沒有<hex:02100103>就去幫忙搬東西了吧……"
49,"TEXT_AKTKMC109_04407_THANCRED_000_001","不……如果是於里昂熱的話還真不一定。"
50,"TEXT_AKTKMC109_04407_YSHTOLA_000_005","我們明明沒有叫你回來……<hex:02100103>感覺事情變得有些蹊蹺……"
51,"TEXT_AKTKMC109_04407_GROWINGWAY_000_010","<hex:022903EB0203>……<hex:02100103>我……和生命威他們有過約定……<hex:02100103>可是……嗚嗚……"
52,"TEXT_AKTKMC109_04407_GROWINGWAY_000_011","沒、沒什麼！<hex:02100103>那就一同前往資料保管庫吧！"
53,"TEXT_AKTKMC109_04407_GROWINGWAY_000_012","請從入口處移動到上層，<hex:02100103>然後到東北側的房間門口吧！"
54,"TEXT_AKTKMC109_04407_YSHTOLA_000_013","雖然聽著就很可疑……<hex:02100103>不過既然有可能得到關於末日的情報，<hex:02100103>那我們也只能奉陪了……"
55,"TEXT_AKTKMC109_04407_THANCRED_000_020","這裡還真是對稱得出奇，<hex:02100103>容易弄錯方向。"
56,"TEXT_AKTKMC109_04407_THANCRED_000_021","以防萬一，一定要記好出入口的位置。<hex:02100103>希望這只是我在杞人憂天……"
57,"TEXT_AKTKMC109_04407_YSHTOLA_000_025","這扇門後面就是資料保管庫吧。<hex:02100103>關得這麼嚴實，<hex:02100103>還真讓我有點期待了呢。"
58,"TEXT_AKTKMC109_04407_GROWINGWAY_000_030","這扇大門的後面就是資料保管庫……<hex:02100103>看樣子似乎上了鎖。"
59,"TEXT_AKTKMC109_04407_GROWINGWAY_000_031","嗯，這可麻煩了！<hex:02100103>這樣根本進不去啊！<hex:02100103>得去找拿著鑰匙的兔兔族才行！"
60,"TEXT_AKTKMC109_04407_YSHTOLA_000_032","增盈威……<hex:02100103>能不能別再鬧了！"
61,"TEXT_AKTKMC109_04407_YSHTOLA_000_033","要是沒有關於末日的情報就直說。<hex:02100103>你要是再這樣胡鬧下去，<hex:02100103>浪費的只是大家應對災難的時間。"
62,"TEXT_AKTKMC109_04407_YSHTOLA_000_034","曾經在亞馬烏羅提看到的悲劇不久後會再次襲擊地面。<hex:02100103>告訴我們必須立刻採取行動的不正是你們嗎？"
63,"TEXT_AKTKMC109_04407_GROWINGWAY_000_035","沒錯……那是當然……"
64,"TEXT_AKTKMC109_04407_GROWINGWAY_000_036","我們得盡快把人類都帶過來，<hex:02100103>所以月球必須是「完美的地方」才行……"
65,"TEXT_AKTKMC109_04407_GROWINGWAY_000_037","然而你們現在卻知道了我們的不足之處。<hex:02100103>因此，除了願意提供幫助的人以外，<hex:02100103>都只能留在這裡……"
66,"TEXT_AKTKMC109_04407_THANCRED_000_038","原來你是受生命威他們所託，<hex:02100103>要把我們強行留在這裡啊。"
67,"TEXT_AKTKMC109_04407_THANCRED_000_039","而那個願意提供幫助的人……就是於里昂熱吧？"
68,"TEXT_AKTKMC109_04407_GROWINGWAY_000_040","是的……沒錯……"
69,"TEXT_AKTKMC109_04407_YSHTOLA_000_041","你們這判斷是不是下得太著急了點？<hex:02100103>我們並沒有否定月球的功能啊。"
70,"TEXT_AKTKMC109_04407_YSHTOLA_000_042","從個人情感來講，我們當然更願意選擇與末日抗爭，<hex:02100103>努力拯救鏡像世界。"
71,"TEXT_AKTKMC109_04407_YSHTOLA_000_043","但是我們並沒有放棄逃跑這種選擇，<hex:02100103>也沒打算四處宣揚月球的缺點。"
72,"TEXT_AKTKMC109_04407_GROWINGWAY_000_044","可是……"
73,"TEXT_AKTKMC109_04407_GROWINGWAY_000_045","哪怕只是一絲的不安也不行！"
