key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG115_04464_SEQ_00","拂曉血盟已為邁進終章做好準備。"
1,"TEXT_AKTKMG115_04464_SEQ_01","和阿爾菲諾溝通了最後應做之事。前往湧動著已逝星球的絕望的末世終跡。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
2,"TEXT_AKTKMG115_04464_SEQ_02","一路目睹繁星的絕望，抵達末世終跡的最深處。為了結束終結，前往盡頭的終點。<hex:02100103>若是離開了盡頭的終點，可以通過天外天垓盡頭的中心再次前往盡頭的終點。"
3,"TEXT_AKTKMG115_04464_SEQ_03","從繁星收集絕望的梅蒂恩化作了謳歌終結之物。騎上龍背，在終結之戰獲勝。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_AKTKMG115_04464_SEQ_04","在終結之戰獲得了勝利。追上墜落的謳歌終結之物，迅速前往天際。<hex:02100103>若是離開了天際，可以通過天外天垓盡頭的中心再次前往天際。"
5,"TEXT_AKTKMG115_04464_SEQ_05","將旅途中收穫的情感傳達給了梅蒂恩。最後作為<hex:022903EB0203>，與芝諾斯在天際一決勝負。"
6,"TEXT_AKTKMG115_04464_SEQ_06","雖然戰勝了芝諾斯，但<hex:022903EB0203>也倒下了。還能重返朝思暮想的石之家嗎……"
7,"TEXT_AKTKMG115_04464_SEQ_07","也許是信念創造了奇蹟，成功返回了亞伊太利斯。和喪靈鐘石之家的夥伴們對話。"
8,"TEXT_AKTKMG115_04464_SEQ_08","和拂曉血盟的夥伴們進行了交流。和石之家的塔塔露談談，隨後各奔東西。"
9,"TEXT_AKTKMG115_04464_SEQ_09","末日危機就此解除，一段故事落下帷幕。佐迪亞克和海德林這兩個古神消失後，亞伊太利斯仍然欣欣向榮。在這片平和背後，有拂曉血盟和眾多志士用信念創造的奇蹟，還發生過驚天動地的戰鬥。如今人們將各個信念交織在一起，昂首向未來邁進。<hex:02100103>希望這場旅行的記憶能時刻伴隨著你，為你奏響希望之歌。"
10,"TEXT_AKTKMG115_04464_SEQ_10",""
11,"TEXT_AKTKMG115_04464_SEQ_11",""
12,"TEXT_AKTKMG115_04464_SEQ_12",""
13,"TEXT_AKTKMG115_04464_SEQ_13",""
14,"TEXT_AKTKMG115_04464_SEQ_14",""
15,"TEXT_AKTKMG115_04464_SEQ_15",""
16,"TEXT_AKTKMG115_04464_SEQ_16",""
17,"TEXT_AKTKMG115_04464_SEQ_17",""
18,"TEXT_AKTKMG115_04464_SEQ_18",""
19,"TEXT_AKTKMG115_04464_SEQ_19",""
20,"TEXT_AKTKMG115_04464_SEQ_20",""
21,"TEXT_AKTKMG115_04464_SEQ_21",""
22,"TEXT_AKTKMG115_04464_SEQ_22",""
23,"TEXT_AKTKMG115_04464_SEQ_23",""
24,"TEXT_AKTKMG115_04464_TODO_00","突破最終幻想末世終跡"
25,"TEXT_AKTKMG115_04464_TODO_01","突破最終幻想末世終跡"
26,"TEXT_AKTKMG115_04464_TODO_02","在終結之戰獲勝"
27,"TEXT_AKTKMG115_04464_TODO_03","在終結之戰獲勝"
28,"TEXT_AKTKMG115_04464_TODO_04","打倒芝諾斯"
29,"TEXT_AKTKMG115_04464_TODO_05","打倒芝諾斯"
30,"TEXT_AKTKMG115_04464_TODO_06","和拂曉血盟的同伴們對話"
31,"TEXT_AKTKMG115_04464_TODO_07","和塔塔露對話"
32,"TEXT_AKTKMG115_04464_TODO_08",""
33,"TEXT_AKTKMG115_04464_TODO_09",""
34,"TEXT_AKTKMG115_04464_TODO_10",""
35,"TEXT_AKTKMG115_04464_TODO_11",""
36,"TEXT_AKTKMG115_04464_TODO_12",""
37,"TEXT_AKTKMG115_04464_TODO_13",""
38,"TEXT_AKTKMG115_04464_TODO_14",""
39,"TEXT_AKTKMG115_04464_TODO_15",""
40,"TEXT_AKTKMG115_04464_TODO_16",""
41,"TEXT_AKTKMG115_04464_TODO_17",""
42,"TEXT_AKTKMG115_04464_TODO_18",""
43,"TEXT_AKTKMG115_04464_TODO_19",""
44,"TEXT_AKTKMG115_04464_TODO_20",""
45,"TEXT_AKTKMG115_04464_TODO_21",""
46,"TEXT_AKTKMG115_04464_TODO_22",""
47,"TEXT_AKTKMG115_04464_TODO_23",""
48,"TEXT_AKTKMG115_04464_ALISAIE_000_000","如果亞伊太利斯上下為勝利歡呼，<hex:02100103>即使沉睡在星海之中，也一定能夠聽到。<hex:02100103>讓我們盡情雀躍，把喝彩聲傳到下一個舞台！"
49,"TEXT_AKTKMG115_04464_ALPHINAUD_000_010","<hex:022903EB0203>……你準備好了嗎？"
50,"TEXT_AKTKMG115_04464_ALPHINAUD_000_011","我明白了。<hex:02100103>那我們這就開始最後的決戰，拉下終幕吧。"
51,"TEXT_AKTKMG115_04464_ALPHINAUD_000_012","一路走到這裡，已經沒必要向大家確認決意了……"
52,"TEXT_AKTKMG115_04464_ALPHINAUD_000_013","在末世終跡中翻滾波湧的既有梅蒂恩累積的情感，<hex:02100103>也有嚮往完美幸福，但未能如願的生命的思念。"
53,"TEXT_AKTKMG115_04464_ALPHINAUD_000_014","雖然前進的道路曾被天外天垓的居民阻隔……<hex:02100103>但我們不應對他們妄加指責。"
54,"TEXT_AKTKMG115_04464_ALPHINAUD_000_015","也不能自認為生存方式優於他們，<hex:02100103>對他們的悲劇論長說短……"
55,"TEXT_AKTKMG115_04464_ALPHINAUD_000_016","我們要接受他們得出的結論和無法抹去的絕望，<hex:02100103>緊握希望，繼續前進。"
56,"TEXT_AKTKMG115_04464_ALPHINAUD_000_017","如果你們覺得堅持不下去，<hex:02100103>我會在身後推你們一把。<hex:02100103>就像你們總是幫助我一樣。"
57,"TEXT_AKTKMG115_04464_Q1_000_018","要說什麼？"
58,"TEXT_AKTKMG115_04464_A1_000_019","我們一定會勝利！"
59,"TEXT_AKTKMG115_04464_A1_000_020","大家都會平安回去的"
60,"TEXT_AKTKMG115_04464_A1_000_021","結束終結吧"
61,"TEXT_AKTKMG115_04464_SCIONS_000_022","(-拂曉的同伴們-)好！"
62,"TEXT_AKTKMG115_04464_Q2_000_030","要做什麼？"
63,"TEXT_AKTKMG115_04464_A2_000_031","對話"
64,"TEXT_AKTKMG115_04464_A2_000_032","編成小隊"
65,"TEXT_AKTKMG115_04464_A2_000_033","取消"
66,"TEXT_AKTKMG115_04464_ALPHINAUD_000_040","愛梅特賽爾克和希斯拉德<hex:02100103>是用我們的意志創造了這些花吧。"
67,"TEXT_AKTKMG115_04464_ALPHINAUD_000_041","既然如此，我和阿莉塞的意志<hex:02100103>應該也會在這空間綻放。<hex:02100103>其中既有前進的願望……成長的喜悅……也有……"
68,"TEXT_AKTKMG115_04464_ALPHINAUD_000_042","你必定迎來幸福結局的期許。"
