key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMC107_04405_SEQ_00","最偉大的森林的桑克瑞德發現了什麼。"
1,"TEXT_AKTKMC107_04405_SEQ_01","桑克瑞德讓冒險者去尋找於里昂熱。在最佳威兔洞乙太之光附近的<hex:02280CFF05>EObj<hex:F61EB4180103>進行張望。"
2,"TEXT_AKTKMC107_04405_SEQ_02","發現於里昂熱前往了出入口方向。在最佳威兔洞出口的<hex:02280CFF05>EObj<hex:F61EB4190103>進行張望。"
3,"TEXT_AKTKMC107_04405_SEQ_03","追上了走遠的於里昂熱。在不被於里昂熱發現的情況下追蹤他。<hex:02100103><hex:02100103>※追蹤狀態被解除時，再次回到<hex:02280CFF05>EObj<hex:F61EB4190103>便可重新進入追蹤狀態。"
4,"TEXT_AKTKMC107_04405_SEQ_04","追上了於里昂熱，了解了他的想法。和歎息海北部的於里昂熱談談。"
5,"TEXT_AKTKMC107_04405_SEQ_05","於里昂熱希望冒險者可以為他提供幫助。回應他的決心，在末日到來前完成應做之事。"
6,"TEXT_AKTKMC107_04405_SEQ_06",""
7,"TEXT_AKTKMC107_04405_SEQ_07",""
8,"TEXT_AKTKMC107_04405_SEQ_08",""
9,"TEXT_AKTKMC107_04405_SEQ_09",""
10,"TEXT_AKTKMC107_04405_SEQ_10",""
11,"TEXT_AKTKMC107_04405_SEQ_11",""
12,"TEXT_AKTKMC107_04405_SEQ_12",""
13,"TEXT_AKTKMC107_04405_SEQ_13",""
14,"TEXT_AKTKMC107_04405_SEQ_14",""
15,"TEXT_AKTKMC107_04405_SEQ_15",""
16,"TEXT_AKTKMC107_04405_SEQ_16",""
17,"TEXT_AKTKMC107_04405_SEQ_17",""
18,"TEXT_AKTKMC107_04405_SEQ_18",""
19,"TEXT_AKTKMC107_04405_SEQ_19",""
20,"TEXT_AKTKMC107_04405_SEQ_20",""
21,"TEXT_AKTKMC107_04405_SEQ_21",""
22,"TEXT_AKTKMC107_04405_SEQ_22",""
23,"TEXT_AKTKMC107_04405_SEQ_23",""
24,"TEXT_AKTKMC107_04405_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB4180103>張望"
25,"TEXT_AKTKMC107_04405_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB4190103>張望"
26,"TEXT_AKTKMC107_04405_TODO_02","跟蹤於里昂熱"
27,"TEXT_AKTKMC107_04405_TODO_03","和於里昂熱對話"
28,"TEXT_AKTKMC107_04405_TODO_04",""
29,"TEXT_AKTKMC107_04405_TODO_05",""
30,"TEXT_AKTKMC107_04405_TODO_06",""
31,"TEXT_AKTKMC107_04405_TODO_07",""
32,"TEXT_AKTKMC107_04405_TODO_08",""
33,"TEXT_AKTKMC107_04405_TODO_09",""
34,"TEXT_AKTKMC107_04405_TODO_10",""
35,"TEXT_AKTKMC107_04405_TODO_11",""
36,"TEXT_AKTKMC107_04405_TODO_12",""
37,"TEXT_AKTKMC107_04405_TODO_13",""
38,"TEXT_AKTKMC107_04405_TODO_14",""
39,"TEXT_AKTKMC107_04405_TODO_15",""
40,"TEXT_AKTKMC107_04405_TODO_16",""
41,"TEXT_AKTKMC107_04405_TODO_17",""
42,"TEXT_AKTKMC107_04405_TODO_18",""
43,"TEXT_AKTKMC107_04405_TODO_19",""
44,"TEXT_AKTKMC107_04405_TODO_20",""
45,"TEXT_AKTKMC107_04405_TODO_21",""
46,"TEXT_AKTKMC107_04405_TODO_22",""
47,"TEXT_AKTKMC107_04405_TODO_23",""
48,"TEXT_AKTKMC107_04405_YSHTOLA_000_000","看來末日把我們都變成了勇敢的笨蛋呢……"
49,"TEXT_AKTKMC107_04405_THANCRED_000_010","<hex:022903EB0203>……<hex:02100103>於里昂熱那傢伙是不是有點奇怪啊？<hex:02100103>你應該也有所察覺吧。"
50,"TEXT_AKTKMC107_04405_THANCRED_000_011","如果你有什麼想法，就去跟他談談吧。<hex:02100103>現在的話應該還能追得上。"
51,"TEXT_AKTKMC107_04405_THANCRED_000_012","我們就繼續留在最佳威兔洞打探有關末日的情報。<hex:02100103>回頭別忘了跟我們說說到底是怎麼回事。"
52,"TEXT_AKTKMC107_04405_THANCRED_000_020","於里昂熱前往大廳了。<hex:02100103>好在那裡空間開闊，抓緊時間的話應該可以找到他。"
53,"TEXT_AKTKMC107_04405_THANCRED_000_021","那於里昂熱就拜託你了，<hex:022903EB0203>。"
54,"TEXT_AKTKMC107_04405_YSHTOLA_000_025","是他掩飾自己的本事變差了嗎？<hex:02100103>還是說我們越來越了解他了？"
55,"TEXT_AKTKMC107_04405_YSHTOLA_000_026","總之應該不是壞事吧？<hex:02100103>這裡就交給我們，你快去吧。"
56,"TEXT_AKTKMC107_04405_SYSTEM_000_030","於里昂熱似乎前往了<hex:02100103>最佳威兔洞的出入口方向……"
57,"TEXT_AKTKMC107_04405_SYSTEM_000_040","於里昂熱離開了最佳威兔洞。<hex:02100103>小心翼翼地追蹤他，不要被他發現……"
58,"TEXT_AKTKMC107_04405_SYSTEM_000_041","接下來將開始進行跟蹤。<hex:02100103>當被目標發現或跟丟目標時，即為失敗。<hex:02100103>請在保持一定距離的同時避免進入目標視野範圍內。"
59,"TEXT_AKTKMC107_04405_SYSTEM_000_042","當跟蹤失敗時，<hex:02100103>可以再次在<hex:02280CFF05>EObj<hex:F61EB4190103>張望重新進行挑戰。"
60,"TEXT_AKTKMC107_04405_Q1_000_043","要重新挑戰跟蹤於里昂熱嗎？"
61,"TEXT_AKTKMC107_04405_URIANGER_000_050","其實我獨自來到這裡，<hex:02100103>是想為了人類和兔兔族雙方的未來，<hex:02100103>試著實行某個計策。"
62,"TEXT_AKTKMC107_04405_URIANGER_000_051","可我無法確定能否得到滿意的成果……<hex:02100103>之所以選擇獨自面對，也是因為缺乏自信……"
63,"TEXT_AKTKMC107_04405_URIANGER_000_052","但是……無論出於什麼目的，你都追了上來。<hex:02100103>在聽完我的話之後，你也給予了回應。"
64,"TEXT_AKTKMC107_04405_URIANGER_000_053","是你為我帶來了……拜託他人的勇氣。<hex:02100103>所以……能請你助我一臂之力嗎？"
