key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMF104_04442_SEQ_00","可可羅工房的阿爾菲諾鼓足了精神。"
1,"TEXT_AKTKMF104_04442_SEQ_01",""
2,"TEXT_AKTKMF104_04442_SEQ_02",""
3,"TEXT_AKTKMF104_04442_SEQ_03",""
4,"TEXT_AKTKMF104_04442_SEQ_04",""
5,"TEXT_AKTKMF104_04442_SEQ_05",""
6,"TEXT_AKTKMF104_04442_SEQ_06",""
7,"TEXT_AKTKMF104_04442_SEQ_07",""
8,"TEXT_AKTKMF104_04442_SEQ_08",""
9,"TEXT_AKTKMF104_04442_SEQ_09",""
10,"TEXT_AKTKMF104_04442_SEQ_10",""
11,"TEXT_AKTKMF104_04442_SEQ_11",""
12,"TEXT_AKTKMF104_04442_SEQ_12",""
13,"TEXT_AKTKMF104_04442_SEQ_13",""
14,"TEXT_AKTKMF104_04442_SEQ_14",""
15,"TEXT_AKTKMF104_04442_SEQ_15",""
16,"TEXT_AKTKMF104_04442_SEQ_16",""
17,"TEXT_AKTKMF104_04442_SEQ_17",""
18,"TEXT_AKTKMF104_04442_SEQ_18",""
19,"TEXT_AKTKMF104_04442_SEQ_19",""
20,"TEXT_AKTKMF104_04442_SEQ_20",""
21,"TEXT_AKTKMF104_04442_SEQ_21",""
22,"TEXT_AKTKMF104_04442_SEQ_22",""
23,"TEXT_AKTKMF104_04442_SEQ_23",""
24,"TEXT_AKTKMF104_04442_TODO_00","和阿莉塞對話"
25,"TEXT_AKTKMF104_04442_TODO_01","在小薩雷安收集情報"
26,"TEXT_AKTKMF104_04442_TODO_02","尋找可愛的兔子"
27,"TEXT_AKTKMF104_04442_TODO_03",""
28,"TEXT_AKTKMF104_04442_TODO_04",""
29,"TEXT_AKTKMF104_04442_TODO_05",""
30,"TEXT_AKTKMF104_04442_TODO_06",""
31,"TEXT_AKTKMF104_04442_TODO_07",""
32,"TEXT_AKTKMF104_04442_TODO_08",""
33,"TEXT_AKTKMF104_04442_TODO_09",""
34,"TEXT_AKTKMF104_04442_TODO_10",""
35,"TEXT_AKTKMF104_04442_TODO_11",""
36,"TEXT_AKTKMF104_04442_TODO_12",""
37,"TEXT_AKTKMF104_04442_TODO_13",""
38,"TEXT_AKTKMF104_04442_TODO_14",""
39,"TEXT_AKTKMF104_04442_TODO_15",""
40,"TEXT_AKTKMF104_04442_TODO_16",""
41,"TEXT_AKTKMF104_04442_TODO_17",""
42,"TEXT_AKTKMF104_04442_TODO_18",""
43,"TEXT_AKTKMF104_04442_TODO_19",""
44,"TEXT_AKTKMF104_04442_TODO_20",""
45,"TEXT_AKTKMF104_04442_TODO_21",""
46,"TEXT_AKTKMF104_04442_TODO_22",""
47,"TEXT_AKTKMF104_04442_TODO_23",""
48,"TEXT_AKTKMF104_04442_ALISAIE_000_000","雖然拘束艦的深處巴哈姆特已經不存在了……<hex:02100103>不過那時候緊閉的大迷宮如今可要熱鬧起來了呢。"
49,"TEXT_AKTKMF104_04442_ALISAIE_000_001","但……嗯，我想現在的他們不管面對怎樣的真相，<hex:02100103>都不會再去依靠蠻神了。"
50,"TEXT_AKTKMF104_04442_ALISAIE_000_002","就交給他們，我們在這裡等著吧。<hex:02100103>想必爺爺一定會保佑他們的！"
51,"TEXT_AKTKMF104_04442_ALISAIE_000_005","好了，我們到底該做什麼？<hex:02100103>末日都已經逼近了，我可不想光等著不採取行動。<hex:02100103>即便是做出小小的貢獻也行，總之先做點什麼吧！"
52,"TEXT_AKTKMF104_04442_THANCRED_000_010","末日之劫明明就在眼前了，救援隊那幫人居然還能有那樣的氣勢。<hex:02100103>看來為了與帝國共同創造未來而前往加雷馬的人<hex:02100103>是不會那麼容易放棄的……"
53,"TEXT_AKTKMF104_04442_THANCRED_000_011","不過呢，<hex:022903EB0203>，<hex:02100103>他們也不是從一開始就那麼勇敢的。"
54,"TEXT_AKTKMF104_04442_THANCRED_000_012","是你還有阿爾菲諾他們……<hex:02100103>種種際遇所帶來的變化才造就了今天。<hex:02100103>作為熟悉艾歐澤亞過去的人，這點我敢保證。"
55,"TEXT_AKTKMF104_04442_URIANGER_000_015","第七靈災時導致艾歐澤亞受到重創的衛月，<hex:02100103>或許會成為從末日中拯救行星的關鍵……<hex:02100103>啊啊，老師……你是否在遙遠的星海看著這一切呢……"
56,"TEXT_AKTKMF104_04442_YSHTOLA_000_020","參加伊爾薩巴德救援隊的各國人民……<hex:02100103>只要他們集結力量，就算是亞拉戈的防禦系統，<hex:02100103>也一定能攻破。"
57,"TEXT_AKTKMF104_04442_YSHTOLA_000_021","我們也不能輸給他們呢，對吧？<hex:022903EB0203>。"
58,"TEXT_AKTKMF104_04442_GRAHATIA_000_025","沒想到亞拉戈的知識居然能在這種地方派上用場。<hex:02100103>要知道即便是那個強大的亞拉戈帝國，<hex:02100103>前往宇宙也算是他們的技術巔峰……"
59,"TEXT_AKTKMF104_04442_GRAHATIA_000_026","等一下……<hex:02100103>推動那個計劃的人我記得好像是……"
60,"TEXT_AKTKMF104_04442_ESTINIEN_000_030","呼……真是的……<hex:02100103>那個原本連柴火都不知道怎麼撿的小少爺<hex:02100103>居然變得這麼能幹了。"
61,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_035","這不是我因為太過煩惱而在做夢吧？！<hex:02100103>呵呵呵，真能湊齊特級精金嗎？！"
62,"TEXT_AKTKMF104_04442_ALPHINAUD_000_040","可可羅·丹可羅閣下，<hex:02100103>請問把特級精金還有神器送到這裡之後，<hex:02100103>是否就能滿足改良乙太簡併引擎的條件了呢？"
63,"TEXT_AKTKMF104_04442_ALPHINAUD_000_041","要是還有其他要做的事情，<hex:02100103>請務必告訴我們！"
64,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_042","這都得看特級精金的數量與品質，<hex:02100103>在送到之前，一切都無從說起……"
65,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_043","硬要說的話……<hex:02100103>如果能有人對我們用在方舟和乙太簡併引擎關鍵部位的<hex:02100103>亞拉戈技術提點意見或建議就好了。"
66,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_044","喂，那邊紅色頭髮的小哥！<hex:02100103>聽你的口氣好像對亞拉戈挺有了解的嘛，<hex:02100103>能不能幫幫忙？"
67,"TEXT_AKTKMF104_04442_ALPHINAUD_000_045","那簡併引擎的事情就先暫時交給古·拉哈了，<hex:02100103>我們要不要去幫忙為大撤退做一些其他的準備？"
68,"TEXT_AKTKMF104_04442_ALPHINAUD_000_046","雖然我知道這並不包含在與哲學家議會交涉的內容中……"
69,"TEXT_AKTKMF104_04442_ALPHINAUD_000_047","不過目前還是有很高的可能性會實施大撤退。<hex:02100103>而且在幫忙準備的過程中說不定能學到一些關於宇宙的知識，<hex:02100103>這樣總比乾等著特級精金送到要強吧。"
