key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF201_04497_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的耶贊有事想拜託冒險者。"
1,"TEXT_AKTKZF201_04497_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和耶贊進行了交談。據他講他想解決因難民湧入導致的物資不足問題。和薩維奈島新港的勘恰娜談談。"
2,"TEXT_AKTKZF201_04497_SEQ_02","和勘恰娜進行了交談。和新港附近的斡兀立談談。"
3,"TEXT_AKTKZF201_04497_SEQ_03","和斡兀立進行了交談。和薩維奈島代米爾遺烈鄉東北邊的斡兀立匯合。"
4,"TEXT_AKTKZF201_04497_SEQ_04","和斡兀立匯合後討伐了出現的魔物。和代米爾遺烈鄉東北邊的斡兀立談談。"
5,"TEXT_AKTKZF201_04497_SEQ_05","和斡兀立進行了交談。再次和薩維奈島波洛伽護法村北邊的斡兀立談談。"
6,"TEXT_AKTKZF201_04497_SEQ_06","再次和斡兀立進行了交談。和波洛伽護法村的耶贊談談。"
7,"TEXT_AKTKZF201_04497_SEQ_07","和耶贊進行了交談。和波洛伽護法村的斡兀立談談。"
8,"TEXT_AKTKZF201_04497_SEQ_08","和斡兀立進行了交談。和波洛伽護法村的耶贊談談。"
9,"TEXT_AKTKZF201_04497_SEQ_09","和耶贊進行了交談。斡兀立的來訪意外地推動了耶贊他們。只要他們齊心協力，不管什麼樣的困難一定都能跨越過去。"
10,"TEXT_AKTKZF201_04497_SEQ_10",""
11,"TEXT_AKTKZF201_04497_SEQ_11",""
12,"TEXT_AKTKZF201_04497_SEQ_12",""
13,"TEXT_AKTKZF201_04497_SEQ_13",""
14,"TEXT_AKTKZF201_04497_SEQ_14",""
15,"TEXT_AKTKZF201_04497_SEQ_15",""
16,"TEXT_AKTKZF201_04497_SEQ_16",""
17,"TEXT_AKTKZF201_04497_SEQ_17",""
18,"TEXT_AKTKZF201_04497_SEQ_18",""
19,"TEXT_AKTKZF201_04497_SEQ_19",""
20,"TEXT_AKTKZF201_04497_SEQ_20",""
21,"TEXT_AKTKZF201_04497_SEQ_21",""
22,"TEXT_AKTKZF201_04497_SEQ_22",""
23,"TEXT_AKTKZF201_04497_SEQ_23",""
24,"TEXT_AKTKZF201_04497_TODO_00","和勘恰娜對話"
25,"TEXT_AKTKZF201_04497_TODO_01","和斡兀立對話"
26,"TEXT_AKTKZF201_04497_TODO_02","和斡兀立匯合"
27,"TEXT_AKTKZF201_04497_TODO_03","和斡兀立對話"
28,"TEXT_AKTKZF201_04497_TODO_04","再次和斡兀立對話"
29,"TEXT_AKTKZF201_04497_TODO_05","和耶贊對話"
30,"TEXT_AKTKZF201_04497_TODO_06","和斡兀立對話"
31,"TEXT_AKTKZF201_04497_TODO_07","和耶贊對話"
32,"TEXT_AKTKZF201_04497_TODO_08",""
33,"TEXT_AKTKZF201_04497_TODO_09",""
34,"TEXT_AKTKZF201_04497_TODO_10",""
35,"TEXT_AKTKZF201_04497_TODO_11",""
36,"TEXT_AKTKZF201_04497_TODO_12",""
37,"TEXT_AKTKZF201_04497_TODO_13",""
38,"TEXT_AKTKZF201_04497_TODO_14",""
39,"TEXT_AKTKZF201_04497_TODO_15",""
40,"TEXT_AKTKZF201_04497_TODO_16",""
41,"TEXT_AKTKZF201_04497_TODO_17",""
42,"TEXT_AKTKZF201_04497_TODO_18",""
43,"TEXT_AKTKZF201_04497_TODO_19",""
44,"TEXT_AKTKZF201_04497_TODO_20",""
45,"TEXT_AKTKZF201_04497_TODO_21",""
46,"TEXT_AKTKZF201_04497_TODO_22",""
47,"TEXT_AKTKZF201_04497_TODO_23",""
48,"TEXT_AKTKZF201_04497_YEZAHN_000_002","喲，<hex:022903EB0203>。<hex:02100103>正好我有事想找你商量。<hex:02100103>我去問了一圈村裡的人，結果發現了不少的問題……"
49,"TEXT_AKTKZF201_04497_YEZAHN_000_003","首先是日用品不夠用的問題。<hex:02100103>近來的騷動導致物流停滯，再加上難民的湧入，<hex:02100103>雖說只是一時性的，但也造成了不小的困擾。"
50,"TEXT_AKTKZF201_04497_YEZAHN_100_003","有人也提議去問問新港的商人，<hex:02100103>可要是按正規手續申請的話，要花費不少時間。<hex:02100103>而以我們的物資根本等不到那時候……"
51,"TEXT_AKTKZF201_04497_YEZAHN_000_008","還有一個問題就是人手不夠。<hex:02100103>在那場混亂中受傷的人不在少數。<hex:02100103>負責守護森林的守護者也出現了空缺……"
52,"TEXT_AKTKZF201_04497_YEZAHN_000_009","雖說有星戰士團的人在守衛村子，<hex:02100103>但他們那邊也是損失慘重，估計同樣是抽不出人手吧。"
53,"TEXT_AKTKZF201_04497_YEZAHN_000_010","而你又不能一直待在這裡對吧？<hex:02100103>要是能有個跟你一樣可以來回跑腿幫忙的人就好了。"
54,"TEXT_AKTKZF201_04497_YEZAHN_000_011","可我一直是憋在遺烈鄉這裡根本沒怎麼出去過，<hex:02100103>村裡的那幫傢伙們也基本不會離開這裡，所以根本沒有什麼路子。<hex:02100103>你有沒有什麼合適的人選啊？"
55,"TEXT_AKTKZF201_04497_Q1_000_012","如何作答？"
56,"TEXT_AKTKZF201_04497_A1_000_001","我認識一位實力不錯的冒險者"
57,"TEXT_AKTKZF201_04497_A1_000_002","我認識一位能跟商人搭上線的熟人"
58,"TEXT_AKTKZF201_04497_YEZAHN_000_013","哦，給人介紹工作的勘恰娜<hex:02100103>和在她那裡工作的冒險者斡兀立啊……<hex:02100103>這回就讓我依靠你這層關係吧。"
59,"TEXT_AKTKZF201_04497_YEZAHN_000_014","我這邊不但要照顧孩子們和帕薩林，<hex:02100103>還得給村裡的人調和藥品什麼的，<hex:02100103>實在是動不了。"
60,"TEXT_AKTKZF201_04497_YEZAHN_000_015","把事情全都甩給你真是抱歉，<hex:02100103>還請你去問問你的熟人看能不能過來幫忙。"
61,"TEXT_AKTKZF201_04497_YEZAHN_000_016","真是從頭到尾都讓你費心了，謝謝啊。<hex:02100103>那你就去新港跟那位勘恰娜談談吧。"
62,"TEXT_AKTKZF201_04497_YEZAHN_100_017","真是從頭到尾都讓你費心了，謝謝啊。<hex:02100103>那你就去新港跟那位勘恰娜談談吧。"
63,"TEXT_AKTKZF201_04497_OGUL_000_018","哦，是<hex:022903EB0203>啊！<hex:02100103>喲！"
64,"TEXT_AKTKZF201_04497_RACASHIR_000_019","啊，你是之前的那位……"
65,"TEXT_AKTKZF201_04497_YERUVVET_000_000","（★未使用／削除予定★）"
66,"TEXT_AKTKZF201_04497_YERUVVET_000_001","（★未使用／削除予定★）"
67,"TEXT_AKTKZF201_04497_YERUVVET_000_004","（★未使用／削除予定★）"
68,"TEXT_AKTKZF201_04497_YERUVVET_000_005","（★未使用／削除予定★）"
