key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA201_04489_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>新港的斡兀立感到很驚恐。"
1,"TEXT_AKTKZA201_04489_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和斡兀立進行了交談。畏懼象魔族的她想要掙足前往島外的船費。和薩維奈島新港的斡兀立談談。"
2,"TEXT_AKTKZA201_04489_SEQ_02","和斡兀立進行了交談。和新港西邊的悌陽象族的工匠長談談。"
3,"TEXT_AKTKZA201_04489_SEQ_03","和悌陽象族的工匠長進行了交談。在新港北邊尋找斡兀立。"
4,"TEXT_AKTKZA201_04489_SEQ_04","找到了斡兀立並討伐了出現的魔物。救助新港北邊的受傷的悌陽象族。"
5,"TEXT_AKTKZA201_04489_SEQ_05","救助了受傷的悌陽象族。和新港西邊的悌陽象族的工匠長談談。"
6,"TEXT_AKTKZA201_04489_SEQ_06","和悌陽象族的工匠長進行了交談。向新港的勘恰娜報告。"
7,"TEXT_AKTKZA201_04489_SEQ_07","向勘恰娜進行了報告。看樣子斡兀立對象魔族的恐懼已經到了根深蒂固的程度。不能放著這樣的她不管，再陪她一起行動一陣子。"
8,"TEXT_AKTKZA201_04489_SEQ_08",""
9,"TEXT_AKTKZA201_04489_SEQ_09",""
10,"TEXT_AKTKZA201_04489_SEQ_10",""
11,"TEXT_AKTKZA201_04489_SEQ_11",""
12,"TEXT_AKTKZA201_04489_SEQ_12",""
13,"TEXT_AKTKZA201_04489_SEQ_13",""
14,"TEXT_AKTKZA201_04489_SEQ_14",""
15,"TEXT_AKTKZA201_04489_SEQ_15",""
16,"TEXT_AKTKZA201_04489_SEQ_16",""
17,"TEXT_AKTKZA201_04489_SEQ_17",""
18,"TEXT_AKTKZA201_04489_SEQ_18",""
19,"TEXT_AKTKZA201_04489_SEQ_19",""
20,"TEXT_AKTKZA201_04489_SEQ_20",""
21,"TEXT_AKTKZA201_04489_SEQ_21",""
22,"TEXT_AKTKZA201_04489_SEQ_22",""
23,"TEXT_AKTKZA201_04489_SEQ_23",""
24,"TEXT_AKTKZA201_04489_TODO_00","和斡兀立對話"
25,"TEXT_AKTKZA201_04489_TODO_01","和悌陽象族的工匠長對話"
26,"TEXT_AKTKZA201_04489_TODO_02","尋找斡兀立"
27,"TEXT_AKTKZA201_04489_TODO_03","救助受傷的悌陽象族"
28,"TEXT_AKTKZA201_04489_TODO_04","和悌陽象族的工匠長對話"
29,"TEXT_AKTKZA201_04489_TODO_05","向勘恰娜報告"
30,"TEXT_AKTKZA201_04489_TODO_06",""
31,"TEXT_AKTKZA201_04489_TODO_07",""
32,"TEXT_AKTKZA201_04489_TODO_08",""
33,"TEXT_AKTKZA201_04489_TODO_09",""
34,"TEXT_AKTKZA201_04489_TODO_10",""
35,"TEXT_AKTKZA201_04489_TODO_11",""
36,"TEXT_AKTKZA201_04489_TODO_12",""
37,"TEXT_AKTKZA201_04489_TODO_13",""
38,"TEXT_AKTKZA201_04489_TODO_14",""
39,"TEXT_AKTKZA201_04489_TODO_15",""
40,"TEXT_AKTKZA201_04489_TODO_16",""
41,"TEXT_AKTKZA201_04489_TODO_17",""
42,"TEXT_AKTKZA201_04489_TODO_18",""
43,"TEXT_AKTKZA201_04489_TODO_19",""
44,"TEXT_AKTKZA201_04489_TODO_20",""
45,"TEXT_AKTKZA201_04489_TODO_21",""
46,"TEXT_AKTKZA201_04489_TODO_22",""
47,"TEXT_AKTKZA201_04489_TODO_23",""
48,"TEXT_AKTKZA201_04489_OGUL_000_000","嗚嗚，為什麼會有這麼多的象魔族啊……<hex:02100103>這裡難道不是人類的城市嗎！"
49,"TEXT_AKTKZA201_04489_OGUL_000_001","啊、啊啊！<hex:02100103>我見過你！<hex:02100103>在那達慕的時候你和模爾部一起戰鬥過對吧？！"
50,"TEXT_AKTKZA201_04489_OGUL_000_002","我是喀塔銀部的斡兀立！<hex:02100103>因為想成為像<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你那樣能夠一邊旅行一邊幫助別人的冒險者，<hex:02100103>所以就離開了故鄉……"
51,"TEXT_AKTKZA201_04489_OGUL_000_003","這裡難道是象魔族的城市嗎？<hex:02100103>那我們敖龍族要是被發現的話豈不就遭殃了？！"
52,"TEXT_AKTKZA201_04489_Q1_000_004","要說什麼？"
53,"TEXT_AKTKZA201_04489_A1_000_001","這裡的象魔族跟太陽神草原的可不一樣哦"
54,"TEXT_AKTKZA201_04489_A1_000_002","悌陽象族是屬於比較文明的……"
55,"TEXT_AKTKZA201_04489_OGUL_000_005","是、是這樣嗎？<hex:02100103>可是我奶奶也說過<hex:02100103>「凡是看到象魔族，就最好逃到地平線的盡頭！」"
56,"TEXT_AKTKZA201_04489_OGUL_000_006","啊啊，不行……就算你說的是真的，可害怕的東西就是害怕嘛！<hex:02100103>這樣的話，那我現在就去掙足船費，<hex:02100103>趕緊離開這麼可怕的島！真是一刻也待不下去了！"
57,"TEXT_AKTKZA201_04489_OGUL_000_007","想跟你商量一下，你能不能再陪陪我呀？！<hex:02100103>我從船員那裡打聽到了負責介紹工作的中介人的名字！<hex:02100103>所以拜託你就跟我一起去找一下那個叫勘恰娜的人吧！"
58,"TEXT_AKTKZA201_04489_KANCANA_100_008","那邊的那孩子為什麼要藏起來？"
59,"TEXT_AKTKZA201_04489_OGUL_000_008","（★未使用／削除予定★）"
60,"TEXT_AKTKZA201_04489_OGUL_100_010","抱歉……<hex:02100103>你能替我跟那位勘恰娜談談嗎？<hex:02100103>我萬萬沒想到中介人居然是象魔族……"
61,"TEXT_AKTKZA201_04489_KANCANA_000_010","歡迎來到新港，旅行者。<hex:02100103>我是負責給人介紹工作的中介人勘恰娜。<hex:02100103>請問你們的名字都叫什麼？"
62,"TEXT_AKTKZA201_04489_KANCANA_000_011","<hex:022903EB0203>還有斡兀立。<hex:02100103>嗯，我記住了。"
63,"TEXT_AKTKZA201_04489_OGUL_000_012","為什麼就連介紹工作的人都是象魔族啊？！<hex:02100103>救救我吧，奶奶！"
64,"TEXT_AKTKZA201_04489_KANCANA_000_013","她這是怎麼了？"
65,"TEXT_AKTKZA201_04489_KANCANA_000_014","原來是因為魔邪象族的關係啊……<hex:02100103>真是的都怪他們，害的我們悌陽象族的風評都變差了。"
66,"TEXT_AKTKZA201_04489_KANCANA_000_015","話說回來，你們是來找工作嗎？<hex:02100103>如今經濟不景氣，導致有不少居民丟掉了工作，<hex:02100103>所以簡單的活基本上都被他們包了。"
67,"TEXT_AKTKZA201_04489_KANCANA_000_016","目前只剩下些與戰鬥有關的委託。<hex:02100103>你們看行不行？"
