key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG103_04452_SEQ_00","巴爾德西昂分館的歐吉卡·岑吉卡和善地看著冒險者。"
1,"TEXT_AKTKMG103_04452_SEQ_01","歐吉卡·岑吉卡目送了冒險者離開。和迷津驚愕所的富爾什諾談談。"
2,"TEXT_AKTKMG103_04452_SEQ_02","富爾什諾等人努力改良的方舟得名「諸神黃昏號魔導船」。和驚愕所的艾格利菲對話，登上諸神黃昏號。"
3,"TEXT_AKTKMG103_04452_SEQ_03","登上了諸神黃昏號魔導船。前往天外天垓。<hex:02100103>若是離開了諸神黃昏號，驚愕所的艾格利菲會再次進行登船說明。"
4,"TEXT_AKTKMG103_04452_SEQ_04","中途遇到梅蒂恩，艱難地抵達了天外天垓。和天外天垓諸神黃昏號魔導船附近的生命威談談。"
5,"TEXT_AKTKMG103_04452_SEQ_05","生命威叮囑眾人在探索時多加小心。這片由星球殘骸構成的大地死氣沉沉，桑克瑞德和梅蒂恩究竟身在何處？"
6,"TEXT_AKTKMG103_04452_SEQ_06",""
7,"TEXT_AKTKMG103_04452_SEQ_07",""
8,"TEXT_AKTKMG103_04452_SEQ_08",""
9,"TEXT_AKTKMG103_04452_SEQ_09",""
10,"TEXT_AKTKMG103_04452_SEQ_10",""
11,"TEXT_AKTKMG103_04452_SEQ_11",""
12,"TEXT_AKTKMG103_04452_SEQ_12",""
13,"TEXT_AKTKMG103_04452_SEQ_13",""
14,"TEXT_AKTKMG103_04452_SEQ_14",""
15,"TEXT_AKTKMG103_04452_SEQ_15",""
16,"TEXT_AKTKMG103_04452_SEQ_16",""
17,"TEXT_AKTKMG103_04452_SEQ_17",""
18,"TEXT_AKTKMG103_04452_SEQ_18",""
19,"TEXT_AKTKMG103_04452_SEQ_19",""
20,"TEXT_AKTKMG103_04452_SEQ_20",""
21,"TEXT_AKTKMG103_04452_SEQ_21",""
22,"TEXT_AKTKMG103_04452_SEQ_22",""
23,"TEXT_AKTKMG103_04452_SEQ_23",""
24,"TEXT_AKTKMG103_04452_TODO_00","和驚愕所的富爾什諾對話"
25,"TEXT_AKTKMG103_04452_TODO_01","和艾格利菲對話"
26,"TEXT_AKTKMG103_04452_TODO_02","和艾格利菲對話"
27,"TEXT_AKTKMG103_04452_TODO_03","和生命威對話"
28,"TEXT_AKTKMG103_04452_TODO_04",""
29,"TEXT_AKTKMG103_04452_TODO_05",""
30,"TEXT_AKTKMG103_04452_TODO_06",""
31,"TEXT_AKTKMG103_04452_TODO_07",""
32,"TEXT_AKTKMG103_04452_TODO_08",""
33,"TEXT_AKTKMG103_04452_TODO_09",""
34,"TEXT_AKTKMG103_04452_TODO_10",""
35,"TEXT_AKTKMG103_04452_TODO_11",""
36,"TEXT_AKTKMG103_04452_TODO_12",""
37,"TEXT_AKTKMG103_04452_TODO_13",""
38,"TEXT_AKTKMG103_04452_TODO_14",""
39,"TEXT_AKTKMG103_04452_TODO_15",""
40,"TEXT_AKTKMG103_04452_TODO_16",""
41,"TEXT_AKTKMG103_04452_TODO_17",""
42,"TEXT_AKTKMG103_04452_TODO_18",""
43,"TEXT_AKTKMG103_04452_TODO_19",""
44,"TEXT_AKTKMG103_04452_TODO_20",""
45,"TEXT_AKTKMG103_04452_TODO_21",""
46,"TEXT_AKTKMG103_04452_TODO_22",""
47,"TEXT_AKTKMG103_04452_TODO_23",""
48,"TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_000","呀，你要出發了？<hex:02100103>我給你送行吧。"
49,"TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_001","不過我一時想不到什麼鼓舞人心的贈言啊。<hex:02100103>那就引用一段巴爾德西昂委員會的創始人……<hex:02100103>加拉夫先生的教誨吧。"
50,"TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_002","越是面臨兇險的戰鬥，<hex:02100103>越要摒除憤怒和憎恨……<hex:02100103>你會因此獲得不敗的力量。"
51,"TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_003","這句話的解釋因人而異。<hex:02100103>我認為，只要想到快樂和喜歡的事，就會強大起來。"
52,"TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_004","嗯，所以呢……<hex:02100103>前往宇宙盡頭之旅固然遙遠，但衷心祝你一路愉快！"
53,"TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_010","抓緊抓緊！大家可都去驚愕所了哦。<hex:02100103>要是耽誤了方舟出發可不得了！"
54,"TEXT_AKTKMG103_04452_ALPHINAUD_000_015","先去和父親談談吧。"
55,"TEXT_AKTKMG103_04452_ALISAIE_000_020","他們說方舟的改良完成了，<hex:02100103>但我完全沒看出來呢……"
56,"TEXT_AKTKMG103_04452_THANCRED_000_025","除了可露兒和塔塔露，<hex:02100103>還有這麼多人為我們送行啊。"
57,"TEXT_AKTKMG103_04452_URIANGER_000_030","韋爾夫森先生和布魯威達女士居然都到場了……"
58,"TEXT_AKTKMG103_04452_YSHTOLA_000_035","原來如此，不愧是亞拉戈魔科學的權威。<hex:02100103>魔法術式和科學迴路複雜地交匯在一起，<hex:02100103>使乙太流動得如此細密，真是前所未見啊！"
59,"TEXT_AKTKMG103_04452_GRAHATIA_000_040","我們就是乘坐那艘船前往天外天垓吧……"
60,"TEXT_AKTKMG103_04452_ESTINIEN_000_045","我向來不喜歡這種盛大的送別場面……<hex:02100103>不過這次姑且這樣吧。"
61,"TEXT_AKTKMG103_04452_LIVINGWAY_000_050","我們的準備大致完成啦！<hex:02100103>還差最後一點……<hex:02100103>估計我們說話的工夫就過來了。"
62,"TEXT_AKTKMG103_04452_EMMANELLAIN_000_055","都到這個節骨眼了，希卡爾多怎麼還沒回來！<hex:02100103>是之前那項新任務還沒做完嗎？<hex:02100103>憑什麼讓我一個人累死累活地搬貨物啊……"
63,"TEXT_AKTKMG103_04452_KRILE_000_060","該說的都說了，<hex:02100103>為大家送行後我會一直祈禱，直到你們回來。"
64,"TEXT_AKTKMG103_04452_TATARU_000_065","你們啟程的事我會傳達給各國！<hex:02100103>希望大家的祈禱能化作你們的力量……"
65,"TEXT_AKTKMG103_04452_WILFSUNN_000_070","如果我們沒有研究傳送魔法，<hex:02100103>穆恩布瑞達也不會修習乙太學，<hex:02100103>也許會過上另一種人生……"
66,"TEXT_AKTKMG103_04452_WILFSUNN_000_071","她去世後，我每天都這麼想。<hex:02100103>但我並沒有為此放棄研究，<hex:02100103>因為我覺得不該用「如果」去否定她的犧牲。"
67,"TEXT_AKTKMG103_04452_WILFSUNN_000_072","正是因為繼續研究，<hex:02100103>如今才能為改良方舟出力、送你們啟程。<hex:02100103>能堅持下來真是太好了。"
68,"TEXT_AKTKMG103_04452_BLOEWYDA_000_075","我很慶幸兔兔族的空間跳躍裝置的製造原理<hex:02100103>與我們的乙太學相通。<hex:02100103>如果是完全不同的系統，可能都無法安裝。"
