key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMD110_04418_SEQ_00","親衛隊的星戰士想向拂曉血盟傳達口信。"
1,"TEXT_AKTKMD110_04418_SEQ_01",""
2,"TEXT_AKTKMD110_04418_SEQ_02",""
3,"TEXT_AKTKMD110_04418_SEQ_03",""
4,"TEXT_AKTKMD110_04418_SEQ_04",""
5,"TEXT_AKTKMD110_04418_SEQ_05",""
6,"TEXT_AKTKMD110_04418_SEQ_06",""
7,"TEXT_AKTKMD110_04418_SEQ_07",""
8,"TEXT_AKTKMD110_04418_SEQ_08",""
9,"TEXT_AKTKMD110_04418_SEQ_09",""
10,"TEXT_AKTKMD110_04418_SEQ_10",""
11,"TEXT_AKTKMD110_04418_SEQ_11",""
12,"TEXT_AKTKMD110_04418_SEQ_12",""
13,"TEXT_AKTKMD110_04418_SEQ_13",""
14,"TEXT_AKTKMD110_04418_SEQ_14",""
15,"TEXT_AKTKMD110_04418_SEQ_15",""
16,"TEXT_AKTKMD110_04418_SEQ_16",""
17,"TEXT_AKTKMD110_04418_SEQ_17",""
18,"TEXT_AKTKMD110_04418_SEQ_18",""
19,"TEXT_AKTKMD110_04418_SEQ_19",""
20,"TEXT_AKTKMD110_04418_SEQ_20",""
21,"TEXT_AKTKMD110_04418_SEQ_21",""
22,"TEXT_AKTKMD110_04418_SEQ_22",""
23,"TEXT_AKTKMD110_04418_SEQ_23",""
24,"TEXT_AKTKMD110_04418_TODO_00","和親衛隊的星戰士對話"
25,"TEXT_AKTKMD110_04418_TODO_01","再次和親衛隊的星戰士對話"
26,"TEXT_AKTKMD110_04418_TODO_02","繼續和親衛隊的星戰士對話"
27,"TEXT_AKTKMD110_04418_TODO_03","再一次和親衛隊的星戰士對話"
28,"TEXT_AKTKMD110_04418_TODO_04","和彌利爾對話"
29,"TEXT_AKTKMD110_04418_TODO_05","和雅·修特拉對話"
30,"TEXT_AKTKMD110_04418_TODO_06","和桑克瑞德對話"
31,"TEXT_AKTKMD110_04418_TODO_07",""
32,"TEXT_AKTKMD110_04418_TODO_08",""
33,"TEXT_AKTKMD110_04418_TODO_09",""
34,"TEXT_AKTKMD110_04418_TODO_10",""
35,"TEXT_AKTKMD110_04418_TODO_11",""
36,"TEXT_AKTKMD110_04418_TODO_12",""
37,"TEXT_AKTKMD110_04418_TODO_13",""
38,"TEXT_AKTKMD110_04418_TODO_14",""
39,"TEXT_AKTKMD110_04418_TODO_15",""
40,"TEXT_AKTKMD110_04418_TODO_16",""
41,"TEXT_AKTKMD110_04418_TODO_17",""
42,"TEXT_AKTKMD110_04418_TODO_18",""
43,"TEXT_AKTKMD110_04418_TODO_19",""
44,"TEXT_AKTKMD110_04418_TODO_20",""
45,"TEXT_AKTKMD110_04418_TODO_21",""
46,"TEXT_AKTKMD110_04418_TODO_22",""
47,"TEXT_AKTKMD110_04418_TODO_23",""
48,"TEXT_AKTKMD110_04418_ALPHINAUD_000_000","無論父親和哲學家議會打算做什麼，<hex:02100103>我們都會為那些不願放棄這個星球的人們奮戰到最後一刻。"
49,"TEXT_AKTKMD110_04418_ALISAIE_000_005","我明白，逃往月亮才是更安全的選擇。<hex:02100103>可拉札罕人民和弗栗多深愛著他們的故鄉，<hex:02100103>我們一定要想辦法做些什麼，讓他們不用離開這裡……"
50,"TEXT_AKTKMD110_04418_THANCRED_000_010","真是棘手……<hex:02100103>不過我們也不會在這裡坐以待斃，<hex:02100103>整理一下現狀，趕緊想辦法解決問題吧。"
51,"TEXT_AKTKMD110_04418_YSHTOLA_000_015","如果弗栗多答應讓拉札罕的人民離開星球去月亮避難的話……<hex:02100103>哲學家議會要通過怎樣的手段將他們送往月亮呢？"
52,"TEXT_AKTKMD110_04418_GRAHATIA_000_020","那邊那位星戰士……<hex:02100103>是之前在萬相森國擔任阿希旺護衛的人吧？<hex:02100103>他是阿希旺的心腹，也知道弗栗多的事情……"
53,"TEXT_AKTKMD110_04418_ESTINIEN_000_025","哲學家議會的提案雖然看似胡來，<hex:02100103>但經歷了那麼多苦難後，<hex:02100103>肯定會有一些人會選擇接受提案逃離這裡。"
54,"TEXT_AKTKMD110_04418_ESTINIEN_000_026","就算是「總督大人」也沒法強行將他們留在這裡，<hex:02100103>弗栗多恐怕……"
55,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_030","恕我冒昧！<hex:02100103>弗栗多大人有話托我轉達拂曉的諸位。"
56,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_031","「諸位願在此危難之際施以援手，感激不盡。"
57,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_032","「只是目前諸事纏身，無法親自前來道謝，還請見諒。<hex:02100103>待災禍平息，定會回報諸位義舉。"
58,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_033","「另外，我為拂曉的諸位準備了一處休息場所，<hex:02100103>以便商量今後的行動計劃，<hex:02100103>同時也希望那裡能消除諸位的疲憊與傷痛。」"
59,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_034","以上就是弗栗多大人的口信。<hex:02100103>我們已經依照弗栗多大人的指示，<hex:02100103>在梅麗德酒房準備了豐盛的飯菜等候諸位的光臨。"
60,"TEXT_AKTKMD110_04418_ALPHINAUD_000_035","讓你們費心了。<hex:02100103>那我們就大方接受弗栗多的好意了。"
61,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_036","對了，<hex:022903EB0203>閣下，<hex:02100103>我想另外給您介紹一個人。"
62,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_037","很抱歉在您疲累之時提出這種請求，<hex:02100103>但能允許我再打擾片刻嗎？"
63,"TEXT_AKTKMD110_04418_ALISAIE_000_038","在這種時候找你，一定是有很重要的事情。<hex:02100103>我們會在梅麗德酒房等你的，你不用著急。"
64,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_039","多謝您的體諒，<hex:02100103>請先隨我到乙太之光廣場。"
65,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_050","自從末日塔出現後，<hex:02100103>我國就對乙太之光的使用進行了限制。"
66,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_051","雖然這個決定會帶來諸多不便，<hex:02100103>但考慮到如果繼續讓他國人士自由出入的話，<hex:02100103>可能會使局面更加混亂，因此便停止了乙太之光的使用。"
67,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_052","但現在總督大人認為，<hex:02100103>我們需要與他國攜手互助才能跨越這場苦難，<hex:02100103>因此決定再次開放乙太之光。"
68,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_053","您常來往於各地，還請務必共鳴以便使用！<hex:02100103>共鳴完成後，請通過階梯旁的大門繼續前進。"
69,"TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_060","很抱歉讓您走了這麼遠。"
