key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG107_04456_SEQ_00","瓦銘丙的阿爾菲諾領會了同伴的苦心。"
1,"TEXT_AKTKMG107_04456_SEQ_01",""
2,"TEXT_AKTKMG107_04456_SEQ_02",""
3,"TEXT_AKTKMG107_04456_SEQ_03",""
4,"TEXT_AKTKMG107_04456_SEQ_04",""
5,"TEXT_AKTKMG107_04456_SEQ_05",""
6,"TEXT_AKTKMG107_04456_SEQ_06",""
7,"TEXT_AKTKMG107_04456_SEQ_07",""
8,"TEXT_AKTKMG107_04456_SEQ_08",""
9,"TEXT_AKTKMG107_04456_SEQ_09",""
10,"TEXT_AKTKMG107_04456_SEQ_10",""
11,"TEXT_AKTKMG107_04456_SEQ_11",""
12,"TEXT_AKTKMG107_04456_SEQ_12",""
13,"TEXT_AKTKMG107_04456_SEQ_13",""
14,"TEXT_AKTKMG107_04456_SEQ_14",""
15,"TEXT_AKTKMG107_04456_SEQ_15",""
16,"TEXT_AKTKMG107_04456_SEQ_16",""
17,"TEXT_AKTKMG107_04456_SEQ_17",""
18,"TEXT_AKTKMG107_04456_SEQ_18",""
19,"TEXT_AKTKMG107_04456_SEQ_19",""
20,"TEXT_AKTKMG107_04456_SEQ_20",""
21,"TEXT_AKTKMG107_04456_SEQ_21",""
22,"TEXT_AKTKMG107_04456_SEQ_22",""
23,"TEXT_AKTKMG107_04456_SEQ_23",""
24,"TEXT_AKTKMG107_04456_TODO_00","和於里昂熱對話"
25,"TEXT_AKTKMG107_04456_TODO_01","和阿莉塞對話"
26,"TEXT_AKTKMG107_04456_TODO_02","尋找居民"
27,"TEXT_AKTKMG107_04456_TODO_03","和空·空嘎對話"
28,"TEXT_AKTKMG107_04456_TODO_04","和<hex:02280CFF05>EObj<hex:F61EB4C20103>共鳴"
29,"TEXT_AKTKMG107_04456_TODO_05","和空·空嘎對話"
30,"TEXT_AKTKMG107_04456_TODO_06",""
31,"TEXT_AKTKMG107_04456_TODO_07",""
32,"TEXT_AKTKMG107_04456_TODO_08",""
33,"TEXT_AKTKMG107_04456_TODO_09",""
34,"TEXT_AKTKMG107_04456_TODO_10",""
35,"TEXT_AKTKMG107_04456_TODO_11",""
36,"TEXT_AKTKMG107_04456_TODO_12",""
37,"TEXT_AKTKMG107_04456_TODO_13",""
38,"TEXT_AKTKMG107_04456_TODO_14",""
39,"TEXT_AKTKMG107_04456_TODO_15",""
40,"TEXT_AKTKMG107_04456_TODO_16",""
41,"TEXT_AKTKMG107_04456_TODO_17",""
42,"TEXT_AKTKMG107_04456_TODO_18",""
43,"TEXT_AKTKMG107_04456_TODO_19",""
44,"TEXT_AKTKMG107_04456_TODO_20",""
45,"TEXT_AKTKMG107_04456_TODO_21",""
46,"TEXT_AKTKMG107_04456_TODO_22",""
47,"TEXT_AKTKMG107_04456_TODO_23",""
48,"TEXT_AKTKMG107_04456_ALISAIE_000_000","嗯，往前走吧。<hex:02100103>不然他該嘲笑阿爾菲諾是「小少爺」了。"
49,"TEXT_AKTKMG107_04456_URIANGER_000_005","走吧……<hex:02100103>他們還在抗爭，<hex:02100103>我們沒有理由止步不前。"
50,"TEXT_AKTKMG107_04456_YSHTOLA_000_010","沒錯……悲傷也好、喪氣也罷，<hex:02100103>到了目的地之後再說吧。<hex:02100103>尤其是你，記住了嗎？"
51,"TEXT_AKTKMG107_04456_GRAHATIA_000_015","口頭逞強的漂亮話要多少有多少。<hex:02100103>但對抗梅蒂恩需要的是強大的意念，<hex:02100103>不是虛張聲勢就能搞定的……"
52,"TEXT_AKTKMG107_04456_GRAHATIA_000_016","不只是堅定不移的信念，<hex:02100103>還有底氣十足的意志……這些我能有幾分呢？"
53,"TEXT_AKTKMG107_04456_ALPHINAUD_000_020","阿莉塞他們說得沒錯。<hex:02100103>我們繼續前進吧……"
54,"TEXT_AKTKMG107_04456_ALPHINAUD_000_021","這裡看起來有些不一樣，<hex:02100103>是重現了其他星球的樣子嗎？"
55,"TEXT_AKTKMG107_04456_ALPHINAUD_000_022","首先得尋找線索了解這個地方。<hex:02100103>眼前太黑了，腳下還是沙地，很容易摔倒……<hex:02100103>大家走路時多加小心。"
56,"TEXT_AKTKMG107_04456_ALPHINAUD_000_030","眼前一片昏暗，這麼大的東西都有可能看漏。<hex:02100103>必須得集中精神啊……"
57,"TEXT_AKTKMG107_04456_ALISAIE_000_035","前邊是一望無際的沙漠吧……"
58,"TEXT_AKTKMG107_04456_YSHTOLA_000_040","不用擔心，我在這裡能看得很清楚。<hex:02100103>一定是桑克瑞德在幫我。"
59,"TEXT_AKTKMG107_04456_GRAHATIA_000_045","這裡還挺荒涼的……<hex:02100103>雖然沒有初來龍星時那麼沉悶，<hex:02100103>但乾燥的沙粒總讓我心煩意亂……"
60,"TEXT_AKTKMG107_04456_URIANGER_000_050","這……是石碑嗎……<hex:02100103>雖然乍一看像是岩石，<hex:02100103>但上面的鑽孔隨處可見，還嵌有紫色的水晶。"
61,"TEXT_AKTKMG107_04456_URIANGER_000_051","水晶上刻著類似文字的東西。<hex:02100103>但是……很不巧，我對這並不熟悉……"
62,"TEXT_AKTKMG107_04456_YSHTOLA_000_052","我也對這種形狀的文字沒有頭緒呢。"
63,"TEXT_AKTKMG107_04456_GRAHATIA_000_053","我也一頭霧水。<hex:02100103>不過，既然確定龍族沒有文字，<hex:02100103>那就可以判斷這裡是其他星球了。"
64,"TEXT_AKTKMG107_04456_URIANGER_000_054","梅蒂恩曾經指著龍族說<hex:02100103>「這些謳歌終結的生命全都融入了我的心中，<hex:02100103>成為了我的一部分。」"
65,"TEXT_AKTKMG107_04456_URIANGER_000_055","那這裡或許也有和龍族一樣的生命。<hex:02100103>在這重現出死亡之星的地方……<hex:02100103>他們正企盼終結、醞釀終點……"
66,"TEXT_AKTKMG107_04456_URIANGER_000_060","既然無法解讀上面的文字，<hex:02100103>恐怕很難從這裡獲得更有價值的情報……<hex:02100103>不知其他人是否有另外的發現……"
67,"TEXT_AKTKMG107_04456_ALISAIE_000_070","大家快看！<hex:02100103>遠處那個像不像建築？"
68,"TEXT_AKTKMG107_04456_ALPHINAUD_000_071","確實有個建築……和這座石碑一樣，<hex:02100103>嵌有紫色的水晶。"
69,"TEXT_AKTKMG107_04456_ALISAIE_000_072","也許我們能在那碰到這顆星球的居民。<hex:02100103>走，找找去！"
70,"TEXT_AKTKMG107_04456_COPHCOODG_000_080","流星降臨到我們的管轄區域實屬罕見。<hex:02100103>星際旅行者，你們來這裡做什麼？"
71,"TEXT_AKTKMG107_04456_ALISAIE_000_081","那個……你們是這顆星球的居民嗎？"
72,"TEXT_AKTKMG107_04456_COPHCOODG_000_082","正是。<hex:02100103>但我不知該如何對你們做自我介紹……"
