key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG105_04454_SEQ_00","半途終旅的於里昂熱表情沉痛。"
1,"TEXT_AKTKMG105_04454_SEQ_01",""
2,"TEXT_AKTKMG105_04454_SEQ_02",""
3,"TEXT_AKTKMG105_04454_SEQ_03",""
4,"TEXT_AKTKMG105_04454_SEQ_04",""
5,"TEXT_AKTKMG105_04454_SEQ_05",""
6,"TEXT_AKTKMG105_04454_SEQ_06",""
7,"TEXT_AKTKMG105_04454_SEQ_07",""
8,"TEXT_AKTKMG105_04454_SEQ_08",""
9,"TEXT_AKTKMG105_04454_SEQ_09",""
10,"TEXT_AKTKMG105_04454_SEQ_10",""
11,"TEXT_AKTKMG105_04454_SEQ_11",""
12,"TEXT_AKTKMG105_04454_SEQ_12",""
13,"TEXT_AKTKMG105_04454_SEQ_13",""
14,"TEXT_AKTKMG105_04454_SEQ_14",""
15,"TEXT_AKTKMG105_04454_SEQ_15",""
16,"TEXT_AKTKMG105_04454_SEQ_16",""
17,"TEXT_AKTKMG105_04454_SEQ_17",""
18,"TEXT_AKTKMG105_04454_SEQ_18",""
19,"TEXT_AKTKMG105_04454_SEQ_19",""
20,"TEXT_AKTKMG105_04454_SEQ_20",""
21,"TEXT_AKTKMG105_04454_SEQ_21",""
22,"TEXT_AKTKMG105_04454_SEQ_22",""
23,"TEXT_AKTKMG105_04454_SEQ_23",""
24,"TEXT_AKTKMG105_04454_TODO_00","在半途終旅收集情報"
25,"TEXT_AKTKMG105_04454_TODO_01","在未頌龍詩尋找可疑之處"
26,"TEXT_AKTKMG105_04454_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EB4790103>"
27,"TEXT_AKTKMG105_04454_TODO_03","繼續調查<hex:02280CFF05>EObj<hex:F61EB47C0103>"
28,"TEXT_AKTKMG105_04454_TODO_04","在未頌龍詩附近尋找幼龍"
29,"TEXT_AKTKMG105_04454_TODO_05","和空虛的龍族對話"
30,"TEXT_AKTKMG105_04454_TODO_06",""
31,"TEXT_AKTKMG105_04454_TODO_07",""
32,"TEXT_AKTKMG105_04454_TODO_08",""
33,"TEXT_AKTKMG105_04454_TODO_09",""
34,"TEXT_AKTKMG105_04454_TODO_10",""
35,"TEXT_AKTKMG105_04454_TODO_11",""
36,"TEXT_AKTKMG105_04454_TODO_12",""
37,"TEXT_AKTKMG105_04454_TODO_13",""
38,"TEXT_AKTKMG105_04454_TODO_14",""
39,"TEXT_AKTKMG105_04454_TODO_15",""
40,"TEXT_AKTKMG105_04454_TODO_16",""
41,"TEXT_AKTKMG105_04454_TODO_17",""
42,"TEXT_AKTKMG105_04454_TODO_18",""
43,"TEXT_AKTKMG105_04454_TODO_19",""
44,"TEXT_AKTKMG105_04454_TODO_20",""
45,"TEXT_AKTKMG105_04454_TODO_21",""
46,"TEXT_AKTKMG105_04454_TODO_22",""
47,"TEXT_AKTKMG105_04454_TODO_23",""
48,"TEXT_AKTKMG105_04454_ALPHINAUD_000_000","難怪兔兔族會如此驚詫……<hex:02100103>這裡原本的環境根本不允許人類生存……<hex:02100103>是桑克瑞德犧牲自己，改造了這片宇宙空間……"
49,"TEXT_AKTKMG105_04454_ALISAIE_000_005","不會的，他不會就這樣離開我們的……<hex:02100103>因為他的靈魂還……"
50,"TEXT_AKTKMG105_04454_YSHTOLA_000_010","他把天外天垓改造成可以識別的形態，<hex:02100103>就連我都可以看到。<hex:02100103>他真是……細緻入微啊……"
51,"TEXT_AKTKMG105_04454_GRAHATIA_000_015","桑克瑞德戰勝了梅蒂恩的絕望嗎……<hex:02100103>在那片混亂中連呼吸都做不到……他卻用不屈的意念……"
52,"TEXT_AKTKMG105_04454_ESTINIEN_000_020","我明明用槍擊中了……<hex:02100103>梅蒂恩卻毫髮無傷。"
53,"TEXT_AKTKMG105_04454_ESTINIEN_000_021","可惡，難道那傢伙所言非虛，<hex:02100103>「能看到不代表能觸碰到」嗎……<hex:02100103>那該如何攻擊！"
54,"TEXT_AKTKMG105_04454_URIANGER_000_030","失去肉體、只剩靈魂……<hex:02100103>我們對這並不陌生。"
55,"TEXT_AKTKMG105_04454_URIANGER_000_031","這與我們在第一世界時的狀態有些相似……"
56,"TEXT_AKTKMG105_04454_URIANGER_000_032","雖然現在和那時情況不同……<hex:02100103>但與其在這裡駐足哀歎，<hex:02100103>我更願相信他還「活著」，並且一直在保護我們……"
57,"TEXT_AKTKMG105_04454_URIANGER_000_033","繼續調查吧。<hex:02100103>我們不但要追蹤梅蒂恩，<hex:02100103>還需要了解天外天垓。"
58,"TEXT_AKTKMG105_04454_URIANGER_000_034","就先從這裡開始吧……<hex:02100103>你和埃斯蒂尼安對龍比較熟悉……<hex:02100103>我和你們一起調查聚集在這裡的龍族。"
59,"TEXT_AKTKMG105_04454_URIANGER_000_035","請其他人抓緊確認地形，<hex:02100103>調查是否有可以前行的道路……"
60,"TEXT_AKTKMG105_04454_ALPHINAUD_000_036","了解。<hex:02100103>調查結束後我們就回來匯合。"
61,"TEXT_AKTKMG105_04454_ALPHINAUD_000_037","梅蒂恩說這裡的龍是再現體，<hex:02100103>只有滅亡前的外形，沒有靈魂……"
62,"TEXT_AKTKMG105_04454_ALPHINAUD_000_038","它們可能不像我們認知中的龍那樣好說話。<hex:02100103>你們三個一定要小心。"
63,"TEXT_AKTKMG105_04454_URIANGER_000_039","我們分頭和龍對話吧。"
64,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_050","啊……渺小人類啊……降臨到我們星球的流星啊……"
65,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_051","若你那玲瓏小手能散播疾病……<hex:02100103>若你的吐息可熄滅生命之火……<hex:02100103>我對你的崇拜將如滔滔江水連綿不絕……"
66,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_052","我們都在翹首期盼。<hex:02100103>時間耗空生命，身體腐朽、回歸死亡的一刻。"
67,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_053","如果你是前來詢問、敘述、警示的，<hex:02100103>請打消這個念頭速速離開……<hex:02100103>此處需要的是靜寂……只需靜寂……"
68,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_055","不要打破我們的靜寂……<hex:02100103>任何聲音都會提醒我們時間在流逝……<hex:02100103>我們無法忍受如此痛苦。"
69,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_060","路漫漫……水迢迢……迷霧彼方樂逍遙……<hex:02100103>榮光風采今安在？無可奈何萬物消……"
70,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_061","我們龍族是飽含愛、力量與驕傲的種族……<hex:02100103>我們孤特自立，直到它們出現……"
71,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_062","黑色和銀色的兵團……<hex:02100103>它們之間既無血緣也沒信念，<hex:02100103>卻擊潰了我們……"
