key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI101_04484_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的米薩爾弗雷十分擔心。"
1,"TEXT_AKTKZI101_04484_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>受米薩爾弗雷所託，尋找離家出走的他的兒子維爾波萊納。前往小薩雷安東邊的廣場尋找維爾波萊納。"
2,"TEXT_AKTKZI101_04484_SEQ_02","雖然找到了維爾波萊納，但卻被他逃走了。在小薩雷安再次尋找維爾波萊納。"
3,"TEXT_AKTKZI101_04484_SEQ_03","找到了維爾波萊納。他表示離家出走是為了調查迷津的人工太陽發生的異常。冒險者相信了維爾波萊納所說的話，決定協助他進行調查。"
4,"TEXT_AKTKZI101_04484_SEQ_04",""
5,"TEXT_AKTKZI101_04484_SEQ_05",""
6,"TEXT_AKTKZI101_04484_SEQ_06",""
7,"TEXT_AKTKZI101_04484_SEQ_07",""
8,"TEXT_AKTKZI101_04484_SEQ_08",""
9,"TEXT_AKTKZI101_04484_SEQ_09",""
10,"TEXT_AKTKZI101_04484_SEQ_10",""
11,"TEXT_AKTKZI101_04484_SEQ_11",""
12,"TEXT_AKTKZI101_04484_SEQ_12",""
13,"TEXT_AKTKZI101_04484_SEQ_13",""
14,"TEXT_AKTKZI101_04484_SEQ_14",""
15,"TEXT_AKTKZI101_04484_SEQ_15",""
16,"TEXT_AKTKZI101_04484_SEQ_16",""
17,"TEXT_AKTKZI101_04484_SEQ_17",""
18,"TEXT_AKTKZI101_04484_SEQ_18",""
19,"TEXT_AKTKZI101_04484_SEQ_19",""
20,"TEXT_AKTKZI101_04484_SEQ_20",""
21,"TEXT_AKTKZI101_04484_SEQ_21",""
22,"TEXT_AKTKZI101_04484_SEQ_22",""
23,"TEXT_AKTKZI101_04484_SEQ_23",""
24,"TEXT_AKTKZI101_04484_TODO_00","尋找維爾波萊納"
25,"TEXT_AKTKZI101_04484_TODO_01","再次尋找維爾波萊納"
26,"TEXT_AKTKZI101_04484_TODO_02",""
27,"TEXT_AKTKZI101_04484_TODO_03",""
28,"TEXT_AKTKZI101_04484_TODO_04",""
29,"TEXT_AKTKZI101_04484_TODO_05",""
30,"TEXT_AKTKZI101_04484_TODO_06",""
31,"TEXT_AKTKZI101_04484_TODO_07",""
32,"TEXT_AKTKZI101_04484_TODO_08",""
33,"TEXT_AKTKZI101_04484_TODO_09",""
34,"TEXT_AKTKZI101_04484_TODO_10",""
35,"TEXT_AKTKZI101_04484_TODO_11",""
36,"TEXT_AKTKZI101_04484_TODO_12",""
37,"TEXT_AKTKZI101_04484_TODO_13",""
38,"TEXT_AKTKZI101_04484_TODO_14",""
39,"TEXT_AKTKZI101_04484_TODO_15",""
40,"TEXT_AKTKZI101_04484_TODO_16",""
41,"TEXT_AKTKZI101_04484_TODO_17",""
42,"TEXT_AKTKZI101_04484_TODO_18",""
43,"TEXT_AKTKZI101_04484_TODO_19",""
44,"TEXT_AKTKZI101_04484_TODO_20",""
45,"TEXT_AKTKZI101_04484_TODO_21",""
46,"TEXT_AKTKZI101_04484_TODO_22",""
47,"TEXT_AKTKZI101_04484_TODO_23",""
48,"TEXT_AKTKZI101_04484_MUSSALFRET_000_000","真是的，愁死了……"
49,"TEXT_AKTKZI101_04484_MUSSALFRET_000_001","你是……為巴爾德西昂委員會提供幫助的冒險者吧？<hex:02100103>方便的話請聽一下我的請求。<hex:02100103>其實是我的兒子離家出走了……"
50,"TEXT_AKTKZI101_04484_Q1_000_000","要說什麼？"
51,"TEXT_AKTKZI101_04484_A1_000_001","這個鎮上居然會有孩子？"
52,"TEXT_AKTKZI101_04484_A1_000_002","這裡難道不是只有研究員嗎？"
53,"TEXT_AKTKZI101_04484_MUSSALFRET_000_002","你看，其實很好理解的……<hex:02100103>我和妻子都是在無路總部工作……<hex:02100103>然後就在這小薩雷安有了孩子。"
54,"TEXT_AKTKZI101_04484_MUSSALFRET_000_003","是為了孩子辭去工作離開迷津，<hex:02100103>還是將孩子留給生活在地面上的親戚……<hex:02100103>我們當時真的很煩惱。"
55,"TEXT_AKTKZI101_04484_MUSSALFRET_000_004","不過我們最終還是選擇了不放棄工作，<hex:02100103>在小薩雷安將孩子撫養長大……<hex:02100103>這裡的研究，原本也是為了讓孩子們擁有更美好的未來。"
56,"TEXT_AKTKZI101_04484_MUSSALFRET_000_005","可惜，理想很豐滿，現實很骨感。<hex:02100103>我們這些研究員為了保密而使用的魔法，<hex:02100103>會對未長成的孩子產生不好的影響，所以不能對我的孩子使用。"
57,"TEXT_AKTKZI101_04484_MUSSALFRET_000_006","小孩子童言童語不知輕重，<hex:02100103>如果直接把年幼的孩子送到外面，我們又怕他洩露迷津的秘密。<hex:02100103>所以我們只好把孩子留在了小薩雷安中養大……"
58,"TEXT_AKTKZI101_04484_MUSSALFRET_000_007","我最近跟兒子吵了一架，<hex:02100103>他就離家出走了。"
59,"TEXT_AKTKZI101_04484_MUSSALFRET_000_008","我如果去追的話，只會讓事態更加複雜。<hex:02100103>因此我想拜託你幫忙找到我的孩子，勸他回家。<hex:02100103>如果是外人去勸說的話，說不定他會願意接受……"
60,"TEXT_AKTKZI101_04484_MUSSALFRET_000_009","你願意幫忙啊，謝謝。<hex:02100103>我的兒子維爾波萊納應該在東邊的廣場。<hex:02100103>那就拜託了。"
61,"TEXT_AKTKZI101_04484_MUSSALFRET_000_015","我的兒子維爾波萊納應該在東邊的廣場。<hex:02100103>那就拜託了。"
62,"TEXT_AKTKZI101_04484_VERPAULAINE_000_020","你誰啊你？"
63,"TEXT_AKTKZI101_04484_VERPAULAINE_000_030","你是異國的冒險者吧？<hex:02100103>是父親讓你來勸我回去的對吧。<hex:02100103>但我不會回去的。"
64,"TEXT_AKTKZI101_04484_VERPAULAINE_000_031","說出來估計你也不會相信，<hex:02100103>我察覺到了迷津的「異變」。"
65,"TEXT_AKTKZI101_04484_Q2_000_000","要說什麼？"
66,"TEXT_AKTKZI101_04484_A2_000_001","說來聽聽"
67,"TEXT_AKTKZI101_04484_A2_000_002","信不信由我來決定"
68,"TEXT_AKTKZI101_04484_VERPAULAINE_000_032","好，那我就說給你聽。<hex:02100103>我說的異變就是人工太陽的光顏色和以前不同了。"
69,"TEXT_AKTKZI101_04484_VERPAULAINE_000_033","由於變化很細微，所以很難察覺到……<hex:02100103>但對於在這裡出生長大，對這片環境了如指掌的我來說，<hex:02100103>色調的變化還是很容易區別的。"
70,"TEXT_AKTKZI101_04484_VERPAULAINE_000_034","可我把這件事告訴大人們後，<hex:02100103>大家卻都把我的話當成了小孩子的玩笑話，誰都沒有認真對待。<hex:02100103>就連父親也不相信我，結果我就吵了一架……"
