key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME115_04433_SEQ_00","西風仄費羅斯的喝彩的維涅斯帶領著阿爾戈斯和它的分身。"
1,"TEXT_AKTKME115_04433_SEQ_01","和維涅斯一起前往赫爾墨斯送走梅蒂恩的浮島。西風仄費羅斯的喝彩東南方的阿爾戈斯談談。"
2,"TEXT_AKTKME115_04433_SEQ_02","騎著阿爾戈斯前往浮島，看到了赫爾墨斯和梅蒂恩的過去。和西風仄費羅斯的喝彩東南方的維涅斯談談。"
3,"TEXT_AKTKME115_04433_SEQ_03","決定前往極北造物院。從創作者之家北邊的偏北西風航前往偏南北風航。"
4,"TEXT_AKTKME115_04433_SEQ_04","到達了北風玻瑞阿斯的默劇。和偏南北風航的維涅斯談談。"
5,"TEXT_AKTKME115_04433_SEQ_05","維涅斯幫忙帶了路。和厄爾庇斯極北造物院前的維涅斯談談。"
6,"TEXT_AKTKME115_04433_SEQ_06","和維涅斯談話時，再次遇到了愛梅特賽爾克和希斯拉德。他們也得出了同樣的結論，準備來尋求赫爾墨斯的幫助。與幾位值得信任之人共同揭開末日的真相！"
7,"TEXT_AKTKME115_04433_SEQ_07",""
8,"TEXT_AKTKME115_04433_SEQ_08",""
9,"TEXT_AKTKME115_04433_SEQ_09",""
10,"TEXT_AKTKME115_04433_SEQ_10",""
11,"TEXT_AKTKME115_04433_SEQ_11",""
12,"TEXT_AKTKME115_04433_SEQ_12",""
13,"TEXT_AKTKME115_04433_SEQ_13",""
14,"TEXT_AKTKME115_04433_SEQ_14",""
15,"TEXT_AKTKME115_04433_SEQ_15",""
16,"TEXT_AKTKME115_04433_SEQ_16",""
17,"TEXT_AKTKME115_04433_SEQ_17",""
18,"TEXT_AKTKME115_04433_SEQ_18",""
19,"TEXT_AKTKME115_04433_SEQ_19",""
20,"TEXT_AKTKME115_04433_SEQ_20",""
21,"TEXT_AKTKME115_04433_SEQ_21",""
22,"TEXT_AKTKME115_04433_SEQ_22",""
23,"TEXT_AKTKME115_04433_SEQ_23",""
24,"TEXT_AKTKME115_04433_TODO_00","和阿爾戈斯對話"
25,"TEXT_AKTKME115_04433_TODO_01","和維涅斯對話"
26,"TEXT_AKTKME115_04433_TODO_02","從偏北西風航前往偏南北風航"
27,"TEXT_AKTKME115_04433_TODO_03","和維涅斯對話"
28,"TEXT_AKTKME115_04433_TODO_04","再次和維涅斯對話"
29,"TEXT_AKTKME115_04433_TODO_05",""
30,"TEXT_AKTKME115_04433_TODO_06",""
31,"TEXT_AKTKME115_04433_TODO_07",""
32,"TEXT_AKTKME115_04433_TODO_08",""
33,"TEXT_AKTKME115_04433_TODO_09",""
34,"TEXT_AKTKME115_04433_TODO_10",""
35,"TEXT_AKTKME115_04433_TODO_11",""
36,"TEXT_AKTKME115_04433_TODO_12",""
37,"TEXT_AKTKME115_04433_TODO_13",""
38,"TEXT_AKTKME115_04433_TODO_14",""
39,"TEXT_AKTKME115_04433_TODO_15",""
40,"TEXT_AKTKME115_04433_TODO_16",""
41,"TEXT_AKTKME115_04433_TODO_17",""
42,"TEXT_AKTKME115_04433_TODO_18",""
43,"TEXT_AKTKME115_04433_TODO_19",""
44,"TEXT_AKTKME115_04433_TODO_20",""
45,"TEXT_AKTKME115_04433_TODO_21",""
46,"TEXT_AKTKME115_04433_TODO_22",""
47,"TEXT_AKTKME115_04433_TODO_23",""
48,"TEXT_AKTKME115_04433_VENAS_000_000","為了方便起飛，我們最好先去島的邊緣。"
49,"TEXT_AKTKME115_04433_VENAS_000_001","這樣阿爾戈斯就能利用上升的氣流，<hex:02100103>將我們平穩地送到那座浮島上。<hex:02100103>我們走吧。"
50,"TEXT_AKTKME115_04433_VENAS_000_010","準備好了就騎上阿爾戈斯吧。<hex:02100103>呵呵，我都不記得它上一次讓其他人騎到背上是什麼時候的事了。"
51,"TEXT_AKTKME115_04433_SYSTEM_000_020","阿爾戈斯示意了一下冒險者，<hex:02100103>似乎在說「騎上來」！"
52,"TEXT_AKTKME115_04433_Q1_000_021","要騎上阿爾戈斯進行移動嗎？"
53,"TEXT_AKTKME115_04433_SYSTEM_000_022","阿爾戈斯奮力一躍，飛上了天空！"
54,"TEXT_AKTKME115_04433_VENAS_000_030","順利地飛起來了，阿爾戈斯心情肯定也很舒暢吧。"
55,"TEXT_AKTKME115_04433_VENAS_000_035","那座浮島上的樹……叫什麼名字來著？"
56,"TEXT_AKTKME115_04433_VENAS_000_040","我想起來了，叫萬慧樹。<hex:02100103>從這裡就能看到。"
57,"TEXT_AKTKME115_04433_VENAS_000_045","我們馬上就要到了。<hex:02100103>落地時小心點，可別摔倒了。"
58,"TEXT_AKTKME115_04433_VENAS_000_050","阿爾戈斯已經平安返回了，<hex:02100103>我們也開始找赫爾墨斯他們吧。"
59,"TEXT_AKTKME115_04433_VENAS_000_051","至於去哪找，我心裡已經大致有數了。<hex:02100103>這裡的北邊是一個叫做「北風玻瑞阿斯的默劇」的區域，<hex:02100103>那裡有厄爾庇斯最大的設施——極北造物院。"
60,"TEXT_AKTKME115_04433_VENAS_000_052","我想，你應該也很疑惑吧，<hex:02100103>在厄爾庇斯有限的環境中，<hex:02100103>要如何研究多種多樣的生物呢？"
61,"TEXT_AKTKME115_04433_VENAS_000_053","答案就在極北造物院中。<hex:02100103>那裡和六洋院一樣，內部由多個空間組成，<hex:02100103>重現了世界上所有的自然環境。"
62,"TEXT_AKTKME115_04433_VENAS_000_054","所長赫爾墨斯和大部分觀察者的主要工作，<hex:02100103>都是在造物院進行的。"
63,"TEXT_AKTKME115_04433_VENAS_000_055","為了前往北風玻瑞阿斯的默劇，<hex:02100103>我們得先去創作者之家北邊的偏北西風航那裡。"
64,"TEXT_AKTKME115_04433_SYSTEM_000_060","這就是維涅所說的，<hex:02100103>連接著北風玻瑞阿斯的默劇的偏北西風航。"
65,"TEXT_AKTKME115_04433_SYSTEM_000_061","傳送魔法發動時的光芒還殘留著一點……<hex:02100103>看來維涅斯剛剛傳送過去。"
66,"TEXT_AKTKME115_04433_Q2_000_062","要前往偏南北風航嗎？"
67,"TEXT_AKTKME115_04433_VENAS_000_070","看來傳送裝置認定我們是同行者了。<hex:02100103>之後你也能自由地使用了。"
68,"TEXT_AKTKME115_04433_VENAS_000_071","走吧，沿著這條路走到十字路口然後向左轉，<hex:02100103>很快就能到極北造物院了。"
69,"TEXT_AKTKME115_04433_VENAS_000_080","我們到了，這裡就是厄爾庇斯最大的研究設施——極北造物院。"
70,"TEXT_AKTKME115_04433_VENAS_000_081","先進去問問赫爾墨斯在不在吧。"
71,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_082","(-？？？？-)赫爾墨斯不在這裡哦。<hex:02100103>聽說他去別的地方進行觀察了。"
