key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMF110_04448_SEQ_00","可可羅工房的可可羅·丹可羅如坐針氈。"
1,"TEXT_AKTKMF110_04448_SEQ_01",""
2,"TEXT_AKTKMF110_04448_SEQ_02",""
3,"TEXT_AKTKMF110_04448_SEQ_03",""
4,"TEXT_AKTKMF110_04448_SEQ_04",""
5,"TEXT_AKTKMF110_04448_SEQ_05",""
6,"TEXT_AKTKMF110_04448_SEQ_06",""
7,"TEXT_AKTKMF110_04448_SEQ_07",""
8,"TEXT_AKTKMF110_04448_SEQ_08",""
9,"TEXT_AKTKMF110_04448_SEQ_09",""
10,"TEXT_AKTKMF110_04448_SEQ_10",""
11,"TEXT_AKTKMF110_04448_SEQ_11",""
12,"TEXT_AKTKMF110_04448_SEQ_12",""
13,"TEXT_AKTKMF110_04448_SEQ_13",""
14,"TEXT_AKTKMF110_04448_SEQ_14",""
15,"TEXT_AKTKMF110_04448_SEQ_15",""
16,"TEXT_AKTKMF110_04448_SEQ_16",""
17,"TEXT_AKTKMF110_04448_SEQ_17",""
18,"TEXT_AKTKMF110_04448_SEQ_18",""
19,"TEXT_AKTKMF110_04448_SEQ_19",""
20,"TEXT_AKTKMF110_04448_SEQ_20",""
21,"TEXT_AKTKMF110_04448_SEQ_21",""
22,"TEXT_AKTKMF110_04448_SEQ_22",""
23,"TEXT_AKTKMF110_04448_SEQ_23",""
24,"TEXT_AKTKMF110_04448_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB4420103>等待"
25,"TEXT_AKTKMF110_04448_TODO_01","和阿爾菲諾對話"
26,"TEXT_AKTKMF110_04448_TODO_02","和無路總部的富爾什諾對話"
27,"TEXT_AKTKMF110_04448_TODO_03","和克拉裡萊娜對話"
28,"TEXT_AKTKMF110_04448_TODO_04","和富爾什諾對話"
29,"TEXT_AKTKMF110_04448_TODO_05","前往驚愕所的入口"
30,"TEXT_AKTKMF110_04448_TODO_06","和富爾什諾對話"
31,"TEXT_AKTKMF110_04448_TODO_07",""
32,"TEXT_AKTKMF110_04448_TODO_08",""
33,"TEXT_AKTKMF110_04448_TODO_09",""
34,"TEXT_AKTKMF110_04448_TODO_10",""
35,"TEXT_AKTKMF110_04448_TODO_11",""
36,"TEXT_AKTKMF110_04448_TODO_12",""
37,"TEXT_AKTKMF110_04448_TODO_13",""
38,"TEXT_AKTKMF110_04448_TODO_14",""
39,"TEXT_AKTKMF110_04448_TODO_15",""
40,"TEXT_AKTKMF110_04448_TODO_16",""
41,"TEXT_AKTKMF110_04448_TODO_17",""
42,"TEXT_AKTKMF110_04448_TODO_18",""
43,"TEXT_AKTKMF110_04448_TODO_19",""
44,"TEXT_AKTKMF110_04448_TODO_20",""
45,"TEXT_AKTKMF110_04448_TODO_21",""
46,"TEXT_AKTKMF110_04448_TODO_22",""
47,"TEXT_AKTKMF110_04448_TODO_23",""
48,"TEXT_AKTKMF110_04448_GRAHATIA_000_000","啊，先說好，<hex:02100103>我已經為可可羅認真地說明了關於亞拉戈的事情。"
49,"TEXT_AKTKMF110_04448_GRAHATIA_000_001","之所以接下調整屬性增殖爐的委託，<hex:02100103>只是因為話題聊完之後沒事可幹了而已。<hex:02100103>絕不是因為不中用才被派去幹雜活的哦！"
50,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_010","嗚嗚……目前也沒有其他的對策了，<hex:02100103>我不是說不相信你們呀……"
51,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_011","但快點送過來吧，特級精金啊！<hex:02100103>要不然我這顆心臟可要受不了了！！"
52,"TEXT_AKTKMF110_04448_GRAHATIA_000_012","你、你的心情我完全能理解……我們的心也一直在吊著呢……<hex:02100103>請問還有沒有其他需要預先準備的？"
53,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_013","這裡能做的準備都已經做好了，<hex:02100103>就只等特級精金送到了……"
54,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_014","聽說小薩雷安那邊還有你們的夥伴，<hex:02100103>你們可以趁著現在過去看看……"
55,"TEXT_AKTKMF110_04448_GRAHATIA_000_015","既然是這樣，那我就去把屬性增殖爐的鑰匙還了，<hex:02100103>順便看一眼有沒有出什麼問題。"
56,"TEXT_AKTKMF110_04448_GRAHATIA_000_016","你手頭還有其他的委託嗎？<hex:02100103>等全部處理完之後就到小薩雷安的乙太之光附近集合吧！"
57,"TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_020","哈……哈……光是想著這事，<hex:02100103>心臟就狂跳個不停，整個人都喘不氣起來……<hex:02100103>拜託了……一定要送過來啊，特級精金！"
58,"TEXT_AKTKMF110_04448_SYSTEM_000_030","在這裡等待，就能和夥伴們匯合……"
59,"TEXT_AKTKMF110_04448_Q1_000_031","要在這裡等待夥伴們嗎？"
60,"TEXT_AKTKMF110_04448_ALISAIE_000_040","當父親說要與我們一同承擔的時候，<hex:02100103>我不僅有種非常安心的感覺，<hex:02100103>還湧現出了一種「那就更不能放棄了」的心情。"
61,"TEXT_AKTKMF110_04448_ALISAIE_000_041","可能我在心裡的某處想著就算自己失敗了，<hex:02100103>只要父親和母親還有其他人能夠撤離就好……"
62,"TEXT_AKTKMF110_04448_ALISAIE_000_042","但這樣想肯定是不對的。<hex:02100103>既然決定要做到底，並且家人也相信並支持著我。<hex:02100103>那即便感到恐懼，我也會勇往直前！"
63,"TEXT_AKTKMF110_04448_THANCRED_000_045","光是搬運那些入境的貨物就已經夠折騰人的了……<hex:02100103>不過現在總算能靜下來聊會了。"
64,"TEXT_AKTKMF110_04448_URIANGER_000_050","從拘束艦上回收特級精金本就不易，<hex:02100103>還要收集眾多的神器、魔器，更是難上加難。"
65,"TEXT_AKTKMF110_04448_URIANGER_000_051","如果僅憑拂曉之力，<hex:02100103>恐怕根本無法如此迅速地做到這一切。<hex:02100103>這一事實讓我重新認識到了團結的力量……"
66,"TEXT_AKTKMF110_04448_YSHTOLA_000_055","從格里達尼亞過來的貨物中還有莉瑟的信件。<hex:02100103>看來這回是她幫忙攻略了北部林區的拘束艦呢。"
67,"TEXT_AKTKMF110_04448_YSHTOLA_000_056","信上說他們在到達衛月碎片前就遇上了麻煩，<hex:02100103>在進到裡面後又馬上遭遇了戰鬥，<hex:02100103>最後在前往深處的路上也沒少遭殃。"
68,"TEXT_AKTKMF110_04448_YSHTOLA_000_057","不愧是亞拉戈的遺產，哪怕墜落後仍然十分危險啊。"
69,"TEXT_AKTKMF110_04448_GRAHATIA_000_060","沒想到加隆德煉鐵廠的人們都過來了，<hex:02100103>真是感到安心不少……<hex:02100103>有他們在的話，方舟一定會以最佳狀態完成！"
70,"TEXT_AKTKMF110_04448_ESTINIEN_000_065","真是夠鬧騰的，不過這樣總算是準備齊全了。<hex:02100103>是時候去領取我們應得的報酬了。"
