key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI102_04485_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的維爾波萊納看起來很高興。"
1,"TEXT_AKTKZI102_04485_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>維爾波萊納想要前往閃耀中樞進行調查。為了上到中環，前往迷津的理性其一和維爾波萊納談談。"
2,"TEXT_AKTKZI102_04485_SEQ_02","和維爾波萊納一起上到了中環。和迷津中環的維爾波萊納談談。"
3,"TEXT_AKTKZI102_04485_SEQ_03","和維爾波萊納進行了交談，前往了閃耀中樞。和迷津閃耀中樞的維爾波萊納談談。"
4,"TEXT_AKTKZI102_04485_SEQ_04","維爾波萊納調查了閃耀中樞，但並未發現異常。維爾波萊納想要繼續進行調查。"
5,"TEXT_AKTKZI102_04485_SEQ_05",""
6,"TEXT_AKTKZI102_04485_SEQ_06",""
7,"TEXT_AKTKZI102_04485_SEQ_07",""
8,"TEXT_AKTKZI102_04485_SEQ_08",""
9,"TEXT_AKTKZI102_04485_SEQ_09",""
10,"TEXT_AKTKZI102_04485_SEQ_10",""
11,"TEXT_AKTKZI102_04485_SEQ_11",""
12,"TEXT_AKTKZI102_04485_SEQ_12",""
13,"TEXT_AKTKZI102_04485_SEQ_13",""
14,"TEXT_AKTKZI102_04485_SEQ_14",""
15,"TEXT_AKTKZI102_04485_SEQ_15",""
16,"TEXT_AKTKZI102_04485_SEQ_16",""
17,"TEXT_AKTKZI102_04485_SEQ_17",""
18,"TEXT_AKTKZI102_04485_SEQ_18",""
19,"TEXT_AKTKZI102_04485_SEQ_19",""
20,"TEXT_AKTKZI102_04485_SEQ_20",""
21,"TEXT_AKTKZI102_04485_SEQ_21",""
22,"TEXT_AKTKZI102_04485_SEQ_22",""
23,"TEXT_AKTKZI102_04485_SEQ_23",""
24,"TEXT_AKTKZI102_04485_TODO_00","和維爾波萊納對話"
25,"TEXT_AKTKZI102_04485_TODO_01","再次和維爾波萊納對話"
26,"TEXT_AKTKZI102_04485_TODO_02","進一步和維爾波萊納對話"
27,"TEXT_AKTKZI102_04485_TODO_03",""
28,"TEXT_AKTKZI102_04485_TODO_04",""
29,"TEXT_AKTKZI102_04485_TODO_05",""
30,"TEXT_AKTKZI102_04485_TODO_06",""
31,"TEXT_AKTKZI102_04485_TODO_07",""
32,"TEXT_AKTKZI102_04485_TODO_08",""
33,"TEXT_AKTKZI102_04485_TODO_09",""
34,"TEXT_AKTKZI102_04485_TODO_10",""
35,"TEXT_AKTKZI102_04485_TODO_11",""
36,"TEXT_AKTKZI102_04485_TODO_12",""
37,"TEXT_AKTKZI102_04485_TODO_13",""
38,"TEXT_AKTKZI102_04485_TODO_14",""
39,"TEXT_AKTKZI102_04485_TODO_15",""
40,"TEXT_AKTKZI102_04485_TODO_16",""
41,"TEXT_AKTKZI102_04485_TODO_17",""
42,"TEXT_AKTKZI102_04485_TODO_18",""
43,"TEXT_AKTKZI102_04485_TODO_19",""
44,"TEXT_AKTKZI102_04485_TODO_20",""
45,"TEXT_AKTKZI102_04485_TODO_21",""
46,"TEXT_AKTKZI102_04485_TODO_22",""
47,"TEXT_AKTKZI102_04485_TODO_23",""
48,"TEXT_AKTKZI102_04485_VERPAULAINE_000_000","那就趕緊開始調查吧。"
49,"TEXT_AKTKZI102_04485_VERPAULAINE_000_001","人工太陽是通過屬性增殖爐提供的<hex:02100103>火屬性乙太來照亮迷津的。"
50,"TEXT_AKTKZI102_04485_VERPAULAINE_000_002","我認為是火屬性乙太的量過多，<hex:02100103>從而導致光的色調發生了變化。"
51,"TEXT_AKTKZI102_04485_VERPAULAINE_000_003","所以我想前往控制著人工太陽的<hex:02100103>閃耀中樞進行調查。<hex:02100103>我認識那裡的職員，找他幫忙就可以進去參觀了。"
52,"TEXT_AKTKZI102_04485_VERPAULAINE_000_004","那麼為了上到中環，<hex:02100103>先前往理性其一吧。"
53,"TEXT_AKTKZI102_04485_VERPAULAINE_000_010","我還是個小孩子，<hex:02100103>所以沒法一個人上到中環。<hex:02100103>不過如果有身為大人的你同行的話就能獲得許可了。"
54,"TEXT_AKTKZI102_04485_Q1_000_000","要和維爾波萊納一起上到中環嗎？"
55,"TEXT_AKTKZI102_04485_A1_000_001","（★未使用／削除予定★）"
56,"TEXT_AKTKZI102_04485_A1_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKZI102_04485_WARP04485_000_011","（★未使用／削除予定★）"
58,"TEXT_AKTKZI102_04485_VADELOISON_100_011","維爾波萊納。<hex:02100103>哦，今天是那個人陪你一起來的啊。<hex:02100103>上去吧。"
59,"TEXT_AKTKZI102_04485_VERPAULAINE_000_020","真是幫大忙了！雖說小孩子被人看著也是沒辦法的事，<hex:02100103>但是真心不喜歡這種行動受限制的感覺。"
60,"TEXT_AKTKZI102_04485_VERPAULAINE_000_021","我們快去閃耀中樞調查吧。"
61,"TEXT_AKTKZI102_04485_PHOIBOSSTAFF_000_025","沒見過你啊，是外面來的人嗎？"
62,"TEXT_AKTKZI102_04485_VERPAULAINE_000_030","我跟他商量好了，接下來我跟著這位職員去裡面參觀。<hex:02100103>請你在這裡稍等片刻。"
63,"TEXT_AKTKZI102_04485_VERPAULAINE_000_031","職員向我展示了控制裝置……<hex:02100103>閃耀中樞對屬性增殖爐發出的指示<hex:02100103>似乎並未出現異常。"
64,"TEXT_AKTKZI102_04485_VERPAULAINE_000_032","而屬性增殖爐的通訊記錄也顯示<hex:02100103>輸送到人工地脈的火屬性乙太的數值正常……<hex:02100103>也就是說沒有任何問題。"
65,"TEXT_AKTKZI102_04485_PHOIBOSSTAFF_000_033","原來你在擔心這個啊？<hex:02100103>人工太陽的自動控制裝置自迷津設立以來<hex:02100103>從沒出現過什麼大問題。"
66,"TEXT_AKTKZI102_04485_PHOIBOSSTAFF_000_034","維爾波萊納所說的光的變化我並沒有發現，<hex:02100103>我看應該就只是小孩子的錯覺吧。"
67,"TEXT_AKTKZI102_04485_VERPAULAINE_000_035","不，肯定是有變化的。<hex:02100103>只是職員都沒有注意到而已。"
68,"TEXT_AKTKZI102_04485_VERPAULAINE_000_036","如果閃耀中樞沒問題的話，那問題肯定出在其他地方……<hex:02100103>請相信我，繼續為我提供幫助吧！"
