key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF101_04493_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的耶贊正在發愁。"
1,"TEXT_AKTKZF101_04493_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和耶贊進行了交談。他想打聽除自己以外還有沒有其他可以收養孩子的居民。向薩維奈島波洛伽護法村的居民打聽情報。"
2,"TEXT_AKTKZF101_04493_SEQ_02","向居民打聽了情報。向波洛伽護法村的耶贊報告。"
3,"TEXT_AKTKZF101_04493_SEQ_03","向耶贊進行了報告。和波洛伽護法村的帕薩林談談。"
4,"TEXT_AKTKZF101_04493_SEQ_04","和帕薩林進行了交談。和波洛伽護法村的耶贊談談。"
5,"TEXT_AKTKZF101_04493_SEQ_05","和耶贊進行了交談。他有些在意帕薩林的說法。再稍微幫助一陣子關心著帕薩林和孩子的耶贊。"
6,"TEXT_AKTKZF101_04493_SEQ_06",""
7,"TEXT_AKTKZF101_04493_SEQ_07",""
8,"TEXT_AKTKZF101_04493_SEQ_08",""
9,"TEXT_AKTKZF101_04493_SEQ_09",""
10,"TEXT_AKTKZF101_04493_SEQ_10",""
11,"TEXT_AKTKZF101_04493_SEQ_11",""
12,"TEXT_AKTKZF101_04493_SEQ_12",""
13,"TEXT_AKTKZF101_04493_SEQ_13",""
14,"TEXT_AKTKZF101_04493_SEQ_14",""
15,"TEXT_AKTKZF101_04493_SEQ_15",""
16,"TEXT_AKTKZF101_04493_SEQ_16",""
17,"TEXT_AKTKZF101_04493_SEQ_17",""
18,"TEXT_AKTKZF101_04493_SEQ_18",""
19,"TEXT_AKTKZF101_04493_SEQ_19",""
20,"TEXT_AKTKZF101_04493_SEQ_20",""
21,"TEXT_AKTKZF101_04493_SEQ_21",""
22,"TEXT_AKTKZF101_04493_SEQ_22",""
23,"TEXT_AKTKZF101_04493_SEQ_23",""
24,"TEXT_AKTKZF101_04493_TODO_00","向居民打聽情報"
25,"TEXT_AKTKZF101_04493_TODO_01","向耶贊報告"
26,"TEXT_AKTKZF101_04493_TODO_02","和帕薩林對話"
27,"TEXT_AKTKZF101_04493_TODO_03","和耶贊對話"
28,"TEXT_AKTKZF101_04493_TODO_04",""
29,"TEXT_AKTKZF101_04493_TODO_05",""
30,"TEXT_AKTKZF101_04493_TODO_06",""
31,"TEXT_AKTKZF101_04493_TODO_07",""
32,"TEXT_AKTKZF101_04493_TODO_08",""
33,"TEXT_AKTKZF101_04493_TODO_09",""
34,"TEXT_AKTKZF101_04493_TODO_10",""
35,"TEXT_AKTKZF101_04493_TODO_11",""
36,"TEXT_AKTKZF101_04493_TODO_12",""
37,"TEXT_AKTKZF101_04493_TODO_13",""
38,"TEXT_AKTKZF101_04493_TODO_14",""
39,"TEXT_AKTKZF101_04493_TODO_15",""
40,"TEXT_AKTKZF101_04493_TODO_16",""
41,"TEXT_AKTKZF101_04493_TODO_17",""
42,"TEXT_AKTKZF101_04493_TODO_18",""
43,"TEXT_AKTKZF101_04493_TODO_19",""
44,"TEXT_AKTKZF101_04493_TODO_20",""
45,"TEXT_AKTKZF101_04493_TODO_21",""
46,"TEXT_AKTKZF101_04493_TODO_22",""
47,"TEXT_AKTKZF101_04493_TODO_23",""
48,"TEXT_AKTKZF101_04493_YEZAHN_000_000","哎……該怎麼辦呢。"
49,"TEXT_AKTKZF101_04493_YEZAHN_000_001","咦，你是不是那個救了麥梵孩子的<hex:022903EB0203>？"
50,"TEXT_AKTKZF101_04493_YEZAHN_000_002","果然是你啊。<hex:02100103>我是遺烈鄉的鍊金術士耶贊。<hex:02100103>目前正和其他人一起照顧孩子。"
51,"TEXT_AKTKZF101_04493_YEZAHN_000_003","那孩子的父母……<hex:02100103>凱剌謝弗還有麥梵和我是發小。<hex:02100103>所以真的很感謝你拯救了他們的孩子。"
52,"TEXT_AKTKZF101_04493_YEZAHN_000_005","那孩子現在情況好多了，<hex:02100103>我這不正打算休息一下，剛從裡面出來。<hex:02100103>正好有些事情想獨自思考一下……"
53,"TEXT_AKTKZF101_04493_YEZAHN_000_006","那孩子照理的話是應該在這裡生活成長的，<hex:02100103>可我想把她帶到遺烈鄉撫養。<hex:02100103>也不為別的，就是因為她是我發小的孩子啊。"
54,"TEXT_AKTKZF101_04493_YEZAHN_000_007","只不過問題是我又沒結過婚，<hex:02100103>以前光顧著研究了，連自己都照顧不過來。<hex:02100103>我都不禁懷疑自己能不能履行父母這個職責。"
55,"TEXT_AKTKZF101_04493_YEZAHN_000_008","我還是個固執的人，也不想整天被孩子拴住，<hex:02100103>要是有其他合適的人選的話，我也想過把她交給別人撫養。<hex:02100103>所以能拜託你一件事情嗎？"
56,"TEXT_AKTKZF101_04493_YEZAHN_000_009","我希望你去打聽一下有沒有其他的適合撫養她的人選。<hex:02100103>雖然我出生在這裡，但長期生活在遺烈鄉，<hex:02100103>對這裡最近的情況不是很了解。"
57,"TEXT_AKTKZF101_04493_YEZAHN_000_010","再說了我要是直接去問的話，<hex:02100103>也有人可能會考慮到我的情況就順口答應了，<hex:02100103>我還有急著要調和的藥品呢，你要是能幫忙的話，那就最好不過了。"
58,"TEXT_AKTKZF101_04493_YEZAHN_000_011","突然把事情推給你真是抱歉。<hex:02100103>我就在波洛伽護法村南邊的屋子裡幹活，<hex:02100103>等你向村子裡的人打聽完之後就來告訴我吧。"
59,"TEXT_AKTKZF101_04493_YEZAHN_000_012","等你向村子裡的人打聽完之後就來告訴我吧。"
60,"TEXT_AKTKZF101_04493_PASAREEN_100_004","乖、乖，好孩子……"
61,"TEXT_AKTKZF101_04493_RESIDENTSA04493_100_001","（★未使用／削除予定★）"
62,"TEXT_AKTKZF101_04493_RESIDENTSB04493_100_002","（★未使用／削除予定★）"
63,"TEXT_AKTKZF101_04493_RESIDENTSC04493_100_003","（★未使用／削除予定★）"
64,"TEXT_AKTKZF101_04493_Q1_000_004","（★未使用／削除予定★）"
65,"TEXT_AKTKZF101_04493_A1_000_001","（★未使用／削除予定★）"
66,"TEXT_AKTKZF101_04493_A1_000_002","（★未使用／削除予定★）"
67,"TEXT_AKTKZF101_04493_RESIDENTSA04493_000_015","除了耶贊以外願意撫養那個孩子的人？<hex:02100103>不是說沒有，但我要說的話還是他本人才是最合適的吧。<hex:02100103>他為人誠信又重情義。"
68,"TEXT_AKTKZF101_04493_RESIDENTSA04493_000_016","只不過就是有點太著迷於研究了……<hex:02100103>但也因此他作為鍊金術士的實力自然是沒話說的。<hex:02100103>對於容易患病的嬰兒來說是必不可缺的人才。"
69,"TEXT_AKTKZF101_04493_RESIDENTSB04493_000_017","撫養嬰兒啊……<hex:02100103>啊啊、帕薩林怎麼樣？<hex:02100103>她也剛好生了孩子，我想應該能成為那孩子的乳母。"
