key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME116_04434_SEQ_00","極北造物院的希斯拉德看上去意氣風發。"
1,"TEXT_AKTKME116_04434_SEQ_01",""
2,"TEXT_AKTKME116_04434_SEQ_02",""
3,"TEXT_AKTKME116_04434_SEQ_03",""
4,"TEXT_AKTKME116_04434_SEQ_04",""
5,"TEXT_AKTKME116_04434_SEQ_05",""
6,"TEXT_AKTKME116_04434_SEQ_06",""
7,"TEXT_AKTKME116_04434_SEQ_07",""
8,"TEXT_AKTKME116_04434_SEQ_08",""
9,"TEXT_AKTKME116_04434_SEQ_09",""
10,"TEXT_AKTKME116_04434_SEQ_10",""
11,"TEXT_AKTKME116_04434_SEQ_11",""
12,"TEXT_AKTKME116_04434_SEQ_12",""
13,"TEXT_AKTKME116_04434_SEQ_13",""
14,"TEXT_AKTKME116_04434_SEQ_14",""
15,"TEXT_AKTKME116_04434_SEQ_15",""
16,"TEXT_AKTKME116_04434_SEQ_16",""
17,"TEXT_AKTKME116_04434_SEQ_17",""
18,"TEXT_AKTKME116_04434_SEQ_18",""
19,"TEXT_AKTKME116_04434_SEQ_19",""
20,"TEXT_AKTKME116_04434_SEQ_20",""
21,"TEXT_AKTKME116_04434_SEQ_21",""
22,"TEXT_AKTKME116_04434_SEQ_22",""
23,"TEXT_AKTKME116_04434_SEQ_23",""
24,"TEXT_AKTKME116_04434_TODO_00","從偏東北風航前往東風航"
25,"TEXT_AKTKME116_04434_TODO_01","和希斯拉德對話"
26,"TEXT_AKTKME116_04434_TODO_02","在翠牙園尋找赫爾墨斯"
27,"TEXT_AKTKME116_04434_TODO_03","和希斯拉德對話"
28,"TEXT_AKTKME116_04434_TODO_04",""
29,"TEXT_AKTKME116_04434_TODO_05",""
30,"TEXT_AKTKME116_04434_TODO_06",""
31,"TEXT_AKTKME116_04434_TODO_07",""
32,"TEXT_AKTKME116_04434_TODO_08",""
33,"TEXT_AKTKME116_04434_TODO_09",""
34,"TEXT_AKTKME116_04434_TODO_10",""
35,"TEXT_AKTKME116_04434_TODO_11",""
36,"TEXT_AKTKME116_04434_TODO_12",""
37,"TEXT_AKTKME116_04434_TODO_13",""
38,"TEXT_AKTKME116_04434_TODO_14",""
39,"TEXT_AKTKME116_04434_TODO_15",""
40,"TEXT_AKTKME116_04434_TODO_16",""
41,"TEXT_AKTKME116_04434_TODO_17",""
42,"TEXT_AKTKME116_04434_TODO_18",""
43,"TEXT_AKTKME116_04434_TODO_19",""
44,"TEXT_AKTKME116_04434_TODO_20",""
45,"TEXT_AKTKME116_04434_TODO_21",""
46,"TEXT_AKTKME116_04434_TODO_22",""
47,"TEXT_AKTKME116_04434_TODO_23",""
48,"TEXT_AKTKME116_04434_EMETSELCH_000_000","不要靠近我，不要跟我搭話，<hex:02100103>更不要一廂情願地把我當成朋友。<hex:02100103>我只不過是在履行自己的職責而已。"
49,"TEXT_AKTKME116_04434_VENAS_000_005","真好，值得信賴的同伴增加了。"
50,"TEXT_AKTKME116_04434_VENAS_000_006","即使曾經與你意見相左，<hex:02100103>他也不會拒絕在此時與你合作。<hex:02100103>愛梅特賽爾克的務實精神真是值得讚揚。"
51,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_010","我覺得是時候輪到我登場了。<hex:02100103>就讓我來看看赫爾墨斯究竟在哪吧。"
52,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_011","這是……旁邊的區域……梅蒂恩也在……"
53,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_012","他正在進行觀察，估計短時間內不會離開，<hex:02100103>不過我們最好還是快點過去。"
54,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_013","從這裡直走，通過坡下的偏東北風航即可前往<hex:02100103>他所在的「東風歐洛斯的冷笑」。<hex:02100103>我們走吧！"
55,"TEXT_AKTKME116_04434_SYSTEM_000_020","這就是連接著東風歐洛斯的冷笑的偏東北風航。"
56,"TEXT_AKTKME116_04434_Q1_000_021","要前往東風航嗎？"
57,"TEXT_AKTKME116_04434_EMETSELCH_000_030","真沒想到你和維涅斯大人的調查能那麼順利……"
58,"TEXT_AKTKME116_04434_EMETSELCH_000_031","不，應該說即使有你拖後腿還能這麼順利，真不愧是她。<hex:02100103>她的知識和經驗比任何人都要豐富，不管是使用創造魔法，<hex:02100103>還是進行其他的工作，她都能完成得比預想的要好。"
59,"TEXT_AKTKME116_04434_EMETSELCH_000_032","但是，她的聰慧和熱情有時會把她帶到常人難以理解的領域之中。"
60,"TEXT_AKTKME116_04434_EMETSELCH_000_033","她的弟子兼繼任者曾經說過，<hex:02100103>她是離我們最近，同時也是離我們最遠的人。"
61,"TEXT_AKTKME116_04434_VENAS_000_035","東風歐洛斯的冷笑……<hex:02100103>這裡是厄爾庇斯唯一一個沒有設定觀察據點的區域。"
62,"TEXT_AKTKME116_04434_VENAS_000_036","主要是因為這裡和造物院中的部分空間一樣，<hex:02100103>是用來觀察危險生物的……"
63,"TEXT_AKTKME116_04434_VENAS_000_037","但我聽說還有一個原因，<hex:02100103>就是這裡有連接著「那個設施」的傳送裝置，<hex:02100103>所以為了防止發生事故，必須要盡量減少這裡的人數才行……"
64,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_040","赫爾墨斯他們已經很近了。<hex:02100103>應該就在前面那個用來觀察植物的翠牙園裡。"
65,"TEXT_AKTKME116_04434_EMETSELCH_000_041","<hex:022903EB0203>，你去把他叫出來。"
66,"TEXT_AKTKME116_04434_EMETSELCH_000_042","我去的話，他肯定又會對我有所提防，<hex:02100103>覺得我要跟他說法丹尼爾席位的事。<hex:02100103>我們之中他應該是最願意與你交談的。"
67,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_043","誒？可是那裡……"
68,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_044","算了，應該沒事吧。<hex:02100103>畢竟<hex:022903EB0203>可是和維涅斯大人切磋過的！"
69,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_045","那這項重任就交給你了！<hex:02100103>麻煩你去翠牙園裡找一下赫爾墨斯。<hex:02100103>路上一定要小心啊！"
70,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_050","赫爾墨斯他們應該就在前面那個用來觀察植物的翠牙園裡。<hex:02100103>既然愛梅特賽爾克點名讓你去，那就只好麻煩你去找一下他了！"
71,"TEXT_AKTKME116_04434_METEION_000_055","咦？<hex:022903EB0203>？！"
72,"TEXT_AKTKME116_04434_POPMESSAGE_000_060","狂暴的創造生物襲擊了過來！"
73,"TEXT_AKTKME116_04434_HERMES_000_061","你……你怎麼來這裡了！<hex:02100103>你不是應該和愛梅特賽爾克他們在一起嗎？！"
74,"TEXT_AKTKME116_04434_HERMES_000_062","有別的重要的事要找我？"
75,"TEXT_AKTKME116_04434_HERMES_000_063","啊，好，我知道了……<hex:02100103>那我完成觀察工作之後馬上就過去。"
