key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMC105_04403_SEQ_00","胡蘿蔔所的生命威有些焦躁不安。"
1,"TEXT_AKTKMC105_04403_SEQ_01",""
2,"TEXT_AKTKMC105_04403_SEQ_02",""
3,"TEXT_AKTKMC105_04403_SEQ_03",""
4,"TEXT_AKTKMC105_04403_SEQ_04",""
5,"TEXT_AKTKMC105_04403_SEQ_05",""
6,"TEXT_AKTKMC105_04403_SEQ_06",""
7,"TEXT_AKTKMC105_04403_SEQ_07",""
8,"TEXT_AKTKMC105_04403_SEQ_08",""
9,"TEXT_AKTKMC105_04403_SEQ_09",""
10,"TEXT_AKTKMC105_04403_SEQ_10",""
11,"TEXT_AKTKMC105_04403_SEQ_11",""
12,"TEXT_AKTKMC105_04403_SEQ_12",""
13,"TEXT_AKTKMC105_04403_SEQ_13",""
14,"TEXT_AKTKMC105_04403_SEQ_14",""
15,"TEXT_AKTKMC105_04403_SEQ_15",""
16,"TEXT_AKTKMC105_04403_SEQ_16",""
17,"TEXT_AKTKMC105_04403_SEQ_17",""
18,"TEXT_AKTKMC105_04403_SEQ_18",""
19,"TEXT_AKTKMC105_04403_SEQ_19",""
20,"TEXT_AKTKMC105_04403_SEQ_20",""
21,"TEXT_AKTKMC105_04403_SEQ_21",""
22,"TEXT_AKTKMC105_04403_SEQ_22",""
23,"TEXT_AKTKMC105_04403_SEQ_23",""
24,"TEXT_AKTKMC105_04403_TODO_00","和生命威對話"
25,"TEXT_AKTKMC105_04403_TODO_01","和心神不寧的兔兔族對話"
26,"TEXT_AKTKMC105_04403_TODO_02","更衣狀態下和心跳不已的兔兔族對話"
27,"TEXT_AKTKMC105_04403_TODO_03","更衣狀態下和生命威對話"
28,"TEXT_AKTKMC105_04403_TODO_04","和濕漉漉的兔兔族對話"
29,"TEXT_AKTKMC105_04403_TODO_05","和增盈威對話"
30,"TEXT_AKTKMC105_04403_TODO_06","再次和增盈威對話"
31,"TEXT_AKTKMC105_04403_TODO_07",""
32,"TEXT_AKTKMC105_04403_TODO_08",""
33,"TEXT_AKTKMC105_04403_TODO_09",""
34,"TEXT_AKTKMC105_04403_TODO_10",""
35,"TEXT_AKTKMC105_04403_TODO_11",""
36,"TEXT_AKTKMC105_04403_TODO_12",""
37,"TEXT_AKTKMC105_04403_TODO_13",""
38,"TEXT_AKTKMC105_04403_TODO_14",""
39,"TEXT_AKTKMC105_04403_TODO_15",""
40,"TEXT_AKTKMC105_04403_TODO_16",""
41,"TEXT_AKTKMC105_04403_TODO_17",""
42,"TEXT_AKTKMC105_04403_TODO_18",""
43,"TEXT_AKTKMC105_04403_TODO_19",""
44,"TEXT_AKTKMC105_04403_TODO_20",""
45,"TEXT_AKTKMC105_04403_TODO_21",""
46,"TEXT_AKTKMC105_04403_TODO_22",""
47,"TEXT_AKTKMC105_04403_TODO_23",""
48,"TEXT_AKTKMC105_04403_THANCRED_000_000","雖說所有胡蘿蔔都是優秀的食品……"
49,"TEXT_AKTKMC105_04403_URIANGER_000_005","……"
50,"TEXT_AKTKMC105_04403_YSHTOLA_000_010","雖然我想到的事情有很多，<hex:02100103>但總之還是先看看其他東西吧。"
51,"TEXT_AKTKMC105_04403_COOKINGWAY_000_015","你們還願意吃胡蘿蔔嗎……"
52,"TEXT_AKTKMC105_04403_LIVINGWAY_000_020","那、那麼食物的事情就先告一段落……<hex:02100103>下一步請檢查一下生活必需品！"
53,"TEXT_AKTKMC105_04403_LIVINGWAY_000_021","接下來想讓你們看的是衣服。<hex:02100103>我對這方面很有信心！<hex:02100103>各位請到這邊來！"
54,"TEXT_AKTKMC105_04403_THANCRED_000_030","這次看起來也不太像是製作衣服的地方啊。"
55,"TEXT_AKTKMC105_04403_URIANGER_000_035","居住在月球上擁有未知技術的一族編織的衣服……<hex:02100103>說不定能遇到適合賢人穿著的<hex:02100103>充滿神秘感的極品呢……"
56,"TEXT_AKTKMC105_04403_YSHTOLA_000_040","這裡也放置著巨大的裝置。<hex:02100103>難道這上面也是工作區嗎？"
57,"TEXT_AKTKMC105_04403_LIVINGWAY_000_050","好了，就在這裡停一下。<hex:02100103>設定在這裡的機器正在生產<hex:02100103>製作衣服和雜貨所需的素材。"
58,"TEXT_AKTKMC105_04403_LIVINGWAY_000_051","其製法依然沿用過去的形式……<hex:02100103>使用的是創造魔法。"
59,"TEXT_AKTKMC105_04403_LIVINGWAY_000_052","我們就是海德林大人創造的<hex:02100103>能使用創造魔法的創造生物。<hex:02100103>當然，我們還有很多其他優點！"
60,"TEXT_AKTKMC105_04403_LIVINGWAY_000_053","咳！<hex:02100103>言歸正傳，想要通過創造魔法制作衣服時，<hex:02100103>光憑我們的魔力是不夠的。"
61,"TEXT_AKTKMC105_04403_LIVINGWAY_000_054","因此我們會通過這個結晶化機器把乙太變為水晶，<hex:02100103>將其作為服裝和道具的基礎來使用。"
62,"TEXT_AKTKMC105_04403_YSHTOLA_000_055","哦，這可真是讓人感興趣。"
63,"TEXT_AKTKMC105_04403_LIVINGWAY_000_056","哼哼，對吧？<hex:02100103>如今的人類為了追求效率，會根據工作換上不同衣服，<hex:02100103>我們也將這一點考慮進去了！"
64,"TEXT_AKTKMC105_04403_LIVINGWAY_000_057","所以快去跟正在使用結晶化機器<hex:02100103>進行作業的兔兔族打聲招呼，<hex:02100103>然後換上月球製作的衣服看看吧！"
65,"TEXT_AKTKMC105_04403_LIVINGWAY_000_058","試穿幾件之後就回到這裡，<hex:02100103>然後跟我談談感想！"
66,"TEXT_AKTKMC105_04403_LIVINGWAY_000_060","雖然尺寸上超出了預想，<hex:02100103>不過這種程度的話，可以立刻調整理念。<hex:02100103>請將自己的訴求告訴相關負責人，然後換上喜歡的衣服吧！"
67,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_070","嗚哇哇，難道你是來自亞伊太利斯的人類？！<hex:02100103>剛才地形威已經跟我聯繫過了……<hex:02100103>不過你還真是小啊。"
68,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_071","要試穿衣服？當然非常歡迎！<hex:02100103>我會當場做出適合你穿的衣服的。"
69,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_072","好了，你想要什麼樣的衣服，<hex:02100103>不用客氣儘管說出來吧！"
70,"TEXT_AKTKMC105_04403_Q1_000_073","要說什麼？"
71,"TEXT_AKTKMC105_04403_A1_000_074","能體現出我是身經百戰的冒險者的"
72,"TEXT_AKTKMC105_04403_A1_000_075","實用且讓人感覺沉穩的"
73,"TEXT_AKTKMC105_04403_A1_000_076","時髦精緻的"
74,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_077","身經百戰？"
75,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_078","沉穩？"
76,"TEXT_AKTKMC105_04403_LOPORRITA04403_000_079","時髦？"
