key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMF103_04441_SEQ_00","哲學家廣場的富爾什諾打算遵從議會的決定。"
1,"TEXT_AKTKMF103_04441_SEQ_01","富爾什諾決定帶領拂曉眾人前往乙太簡併引擎的開發場所。和迷津公堂保管院的富爾什諾談談。"
2,"TEXT_AKTKMF103_04441_SEQ_02","從富爾什諾那裡得到了保管院升降機的使用許可。和公堂保管院中環出口的富爾什諾談談。"
3,"TEXT_AKTKMF103_04441_SEQ_03","富爾什諾開始為眾人帶路。和迷津理性其一的阿爾菲諾談談。"
4,"TEXT_AKTKMF103_04441_SEQ_04","和阿爾菲諾他們進行了交談。和理性其一升降機前的赫絲特談談。"
5,"TEXT_AKTKMF103_04441_SEQ_05","一行人來到了內環。和理性其一內環出口的富爾什諾談談。"
6,"TEXT_AKTKMF103_04441_SEQ_06","富爾什諾開始為眾人帶路。和迷津可可羅工房的可可羅·丹可羅談談。"
7,"TEXT_AKTKMF103_04441_SEQ_07","和可可羅·丹可羅進行了交談，委託了世界各地的夥伴回收特級精金。和可可羅工房的可露兒談談。"
8,"TEXT_AKTKMF103_04441_SEQ_08","可露兒為了準備接收特級精金，決定先一步返回地上。冒險者相信著世界各地的夥伴們，決定去做好其他該做之事。"
9,"TEXT_AKTKMF103_04441_SEQ_09",""
10,"TEXT_AKTKMF103_04441_SEQ_10",""
11,"TEXT_AKTKMF103_04441_SEQ_11",""
12,"TEXT_AKTKMF103_04441_SEQ_12",""
13,"TEXT_AKTKMF103_04441_SEQ_13",""
14,"TEXT_AKTKMF103_04441_SEQ_14",""
15,"TEXT_AKTKMF103_04441_SEQ_15",""
16,"TEXT_AKTKMF103_04441_SEQ_16",""
17,"TEXT_AKTKMF103_04441_SEQ_17",""
18,"TEXT_AKTKMF103_04441_SEQ_18",""
19,"TEXT_AKTKMF103_04441_SEQ_19",""
20,"TEXT_AKTKMF103_04441_SEQ_20",""
21,"TEXT_AKTKMF103_04441_SEQ_21",""
22,"TEXT_AKTKMF103_04441_SEQ_22",""
23,"TEXT_AKTKMF103_04441_SEQ_23",""
24,"TEXT_AKTKMF103_04441_TODO_00","和公堂保管院的富爾什諾對話"
25,"TEXT_AKTKMF103_04441_TODO_01","再次和富爾什諾對話"
26,"TEXT_AKTKMF103_04441_TODO_02","和阿爾菲諾對話"
27,"TEXT_AKTKMF103_04441_TODO_03","和赫絲特對話"
28,"TEXT_AKTKMF103_04441_TODO_04","和富爾什諾對話"
29,"TEXT_AKTKMF103_04441_TODO_05","和可可羅·丹可羅對話"
30,"TEXT_AKTKMF103_04441_TODO_06","和可露兒對話"
31,"TEXT_AKTKMF103_04441_TODO_07",""
32,"TEXT_AKTKMF103_04441_TODO_08",""
33,"TEXT_AKTKMF103_04441_TODO_09",""
34,"TEXT_AKTKMF103_04441_TODO_10",""
35,"TEXT_AKTKMF103_04441_TODO_11",""
36,"TEXT_AKTKMF103_04441_TODO_12",""
37,"TEXT_AKTKMF103_04441_TODO_13",""
38,"TEXT_AKTKMF103_04441_TODO_14",""
39,"TEXT_AKTKMF103_04441_TODO_15",""
40,"TEXT_AKTKMF103_04441_TODO_16",""
41,"TEXT_AKTKMF103_04441_TODO_17",""
42,"TEXT_AKTKMF103_04441_TODO_18",""
43,"TEXT_AKTKMF103_04441_TODO_19",""
44,"TEXT_AKTKMF103_04441_TODO_20",""
45,"TEXT_AKTKMF103_04441_TODO_21",""
46,"TEXT_AKTKMF103_04441_TODO_22",""
47,"TEXT_AKTKMF103_04441_TODO_23",""
48,"TEXT_AKTKMF103_04441_ALPHINAUD_000_000","好了，我們先向父親打聽一下乙太簡併引擎的事情吧。<hex:02100103>一定要把那東西完成到最佳的狀態！"
49,"TEXT_AKTKMF103_04441_ALISAIE_000_005","父親說的確實很有道理。<hex:02100103>在這種緊急時刻還想拯救不相為謀的人，<hex:02100103>可能真的很愚蠢。"
50,"TEXT_AKTKMF103_04441_ALISAIE_000_006","但是……我還是想要努力試著對抗末日。<hex:02100103>我希望這個世界還能像原來那樣，<hex:02100103>就算不經過哲學家議會篩選，生命也能存活下來。"
51,"TEXT_AKTKMF103_04441_THANCRED_000_010","雖然我有作為情報人員的賢人稱號，<hex:02100103>可萬萬沒想到自己國家的中樞機關<hex:02100103>竟然策劃著逃離行星的計劃……"
52,"TEXT_AKTKMF103_04441_THANCRED_000_011","就算偶爾覺察到類似的徵兆，<hex:02100103>我也從沒想過會是逃到星外這類的事啊。"
53,"TEXT_AKTKMF103_04441_URIANGER_000_015","兔兔族他們好像不在這裡。<hex:02100103>難道是被帶去別的地方參觀了嗎……"
54,"TEXT_AKTKMF103_04441_URIANGER_000_016","這是他們第一次來到亞伊太利斯，<hex:02100103>任何所見所聞對他們來說都是新鮮的。<hex:02100103>希望他們不會在途中走散……"
55,"TEXT_AKTKMF103_04441_YSHTOLA_000_020","既然沒有否定的話，<hex:02100103>那就表示真的有取代顛倒塔的設施啊。<hex:02100103>希望今後他們也能和瑪托雅好好談談。"
56,"TEXT_AKTKMF103_04441_GRAHATIA_000_025","追溯歷史的時候往往會遇到各種困難，<hex:02100103>距離我們越遙遠的過去就越難正確地把握其真實的面貌。"
57,"TEXT_AKTKMF103_04441_GRAHATIA_000_026","像星曆這樣的年代計數法也會隨著文化而變化，<hex:02100103>更何況在不同時代，連一年中多有少天都不一樣……"
58,"TEXT_AKTKMF103_04441_GRAHATIA_000_027","我覺得維涅斯只憑你的隻言片語<hex:02100103>恐怕很難判斷末日究竟會在什麼時候發生。"
59,"TEXT_AKTKMF103_04441_GRAHATIA_000_028","在那種甚至都不清楚雙方的歷史是否在同一時間線的情況下，<hex:02100103>哲學家議會還是通過海德林的指引完成了方舟的建造。<hex:02100103>雖然性能不足，但這已經可以說是一種幾近奇蹟的偉業了不是嗎？"
60,"TEXT_AKTKMF103_04441_ESTINIEN_000_030","轉移到月球的方法嗎……<hex:02100103>要是幻龍的本體能夠動起來的話，<hex:02100103>倒是可以請它幫忙運走一批人……"
61,"TEXT_AKTKMF103_04441_ESTINIEN_000_031","不過就算加上其他可以在星外飛翔的七大天龍，<hex:02100103>能運送的也只有一小部分人。"
62,"TEXT_AKTKMF103_04441_KRILE_000_035","呼……<hex:02100103>我表現得怎麼樣？<hex:02100103>剛才緊張死我了……"
63,"TEXT_AKTKMF103_04441_KRILE_000_036","不過，在這種時候我就得率先站出來才行！<hex:02100103>也多虧阿爾菲諾順利接上了話題，<hex:02100103>沒有讓我的努力白費。"
64,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_040","那根據哲學家議會的決定，<hex:02100103>我將帶你們前往乙太簡併引擎的開發現場。"
65,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_041","先跟我到迷津的公堂保管院那裡吧。"
66,"TEXT_AKTKMF103_04441_ALPHINAUD_000_042","迷津……方舟就在那裡嗎？！<hex:02100103>我們過去看看吧。"
