key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME111_04429_SEQ_00","十二奇園的希斯拉德想談談之後的行動。"
1,"TEXT_AKTKME111_04429_SEQ_01","決定和希斯拉德他們一起前往新的區域。和十二奇園與醒悟天測園之間的希斯拉德談談。"
2,"TEXT_AKTKME111_04429_SEQ_02","希斯拉德幫忙帶了路。和厄爾庇斯南風航的希斯拉德談談。"
3,"TEXT_AKTKME111_04429_SEQ_03","使用傳送裝置到達西風仄費羅斯的喝彩時，遇到了維涅斯。和厄爾庇斯偏南西風航的維涅斯談談。"
4,"TEXT_AKTKME111_04429_SEQ_04","決定幫維涅斯完成她接受的委託。在西風仄費羅斯的喝彩南側尋找<hex:02280CFF05>EObj<hex:F61EB3F20103>。"
5,"TEXT_AKTKME111_04429_SEQ_05","找到了和描述一致的水晶。將<hex:022811FF0A>EventItem<hex:F61E91230103>交給厄爾庇斯創作者之家附近的維涅斯。"
6,"TEXT_AKTKME111_04429_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E91230103>交給了維涅斯。作為前任阿謝姆，她似乎經常接受此類委託。這次相遇如果真的如她所說，不是個錯誤的話，那究竟會為你帶來什麼呢？"
7,"TEXT_AKTKME111_04429_SEQ_07",""
8,"TEXT_AKTKME111_04429_SEQ_08",""
9,"TEXT_AKTKME111_04429_SEQ_09",""
10,"TEXT_AKTKME111_04429_SEQ_10",""
11,"TEXT_AKTKME111_04429_SEQ_11",""
12,"TEXT_AKTKME111_04429_SEQ_12",""
13,"TEXT_AKTKME111_04429_SEQ_13",""
14,"TEXT_AKTKME111_04429_SEQ_14",""
15,"TEXT_AKTKME111_04429_SEQ_15",""
16,"TEXT_AKTKME111_04429_SEQ_16",""
17,"TEXT_AKTKME111_04429_SEQ_17",""
18,"TEXT_AKTKME111_04429_SEQ_18",""
19,"TEXT_AKTKME111_04429_SEQ_19",""
20,"TEXT_AKTKME111_04429_SEQ_20",""
21,"TEXT_AKTKME111_04429_SEQ_21",""
22,"TEXT_AKTKME111_04429_SEQ_22",""
23,"TEXT_AKTKME111_04429_SEQ_23",""
24,"TEXT_AKTKME111_04429_TODO_00","和希斯拉德對話"
25,"TEXT_AKTKME111_04429_TODO_01","再次和希斯拉德對話"
26,"TEXT_AKTKME111_04429_TODO_02","和維涅斯對話"
27,"TEXT_AKTKME111_04429_TODO_03","尋找<hex:02280CFF05>EObj<hex:F61EB3F20103>"
28,"TEXT_AKTKME111_04429_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E91230103>交給維涅斯"
29,"TEXT_AKTKME111_04429_TODO_05",""
30,"TEXT_AKTKME111_04429_TODO_06",""
31,"TEXT_AKTKME111_04429_TODO_07",""
32,"TEXT_AKTKME111_04429_TODO_08",""
33,"TEXT_AKTKME111_04429_TODO_09",""
34,"TEXT_AKTKME111_04429_TODO_10",""
35,"TEXT_AKTKME111_04429_TODO_11",""
36,"TEXT_AKTKME111_04429_TODO_12",""
37,"TEXT_AKTKME111_04429_TODO_13",""
38,"TEXT_AKTKME111_04429_TODO_14",""
39,"TEXT_AKTKME111_04429_TODO_15",""
40,"TEXT_AKTKME111_04429_TODO_16",""
41,"TEXT_AKTKME111_04429_TODO_17",""
42,"TEXT_AKTKME111_04429_TODO_18",""
43,"TEXT_AKTKME111_04429_TODO_19",""
44,"TEXT_AKTKME111_04429_TODO_20",""
45,"TEXT_AKTKME111_04429_TODO_21",""
46,"TEXT_AKTKME111_04429_TODO_22",""
47,"TEXT_AKTKME111_04429_TODO_23",""
48,"TEXT_AKTKME111_04429_EMETSELCH_000_000","說實話，我真不知道該怎麼勸他……<hex:02100103>只希望他不要再繼續鑽牛角尖了……"
49,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_010","接下來我們該怎麼辦呢？<hex:02100103>要是有想去的地方，我倒是可以繼續帶路。"
50,"TEXT_AKTKME111_04429_EMETSELCH_000_011","赫爾墨斯只是保留了對十四人委員會的回覆，<hex:02100103>並沒有明確拒絕。"
51,"TEXT_AKTKME111_04429_EMETSELCH_000_012","既然如此，那我就要繼續視察。<hex:02100103>就算不能和他本人一起行動，也可以向其他職員打聽情況，<hex:02100103>總之，有的是辦法。"
52,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_013","你可真是敬業啊……<hex:02100103>那我就好人當到底吧。"
53,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_014","<hex:022903EB0203>，你怎麼打算？<hex:02100103>要繼續和我們一起行動嗎？"
54,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_015","太好了，那我們三個該向下一個區域進發了！<hex:02100103>在新的地方肯定會有新的邂逅和證言，<hex:02100103>真是讓人期待啊！"
55,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_016","我們先回之前那個岔路口吧，<hex:02100103>十二奇園和醒悟天測園之間的那個。"
56,"TEXT_AKTKME111_04429_EMETSELCH_000_020","說起來……赫爾墨斯他們也是往這個方向走的。<hex:02100103>說不定我們之後還會不期而遇。"
57,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_030","你來啦。<hex:02100103>從這裡往北走，就是南風航了。"
58,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_031","厄爾庇斯裡那些叫做「什麼什麼航」的，<hex:02100103>都是用來去其他浮島的傳送裝置。"
59,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_032","第一次使用的時候，必須得有擁有使用許可權的人陪同才行，<hex:02100103>不過放心吧，我早就已經取得許可權了。<hex:02100103>只要和我一起傳送過一次，你們就可以自由使用了。"
60,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_033","好了，事不宜遲，我們趕快前往南風航吧！"
61,"TEXT_AKTKME111_04429_EMETSELCH_000_040","我先聲明一下，除非出現了迫不得已的情況，<hex:02100103>否則我是不會用觀察乙太的方式追蹤赫爾墨斯的。<hex:02100103>總是盯著別人的一舉一動看也太猥瑣了……"
62,"TEXT_AKTKME111_04429_EMETSELCH_000_041","況且，想要觀察乙太不僅需要調整眼睛的焦點，<hex:02100103>還要集中注意力才行。<hex:02100103>所以我們一般都是將焦點集中在物質界上的。"
63,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_050","這裡就是南風航了。<hex:02100103>中間的傳送裝置連接著西風仄費羅斯的喝彩。"
64,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_051","西風仄費羅斯的喝彩是以西邊一座浮島為主的區域，<hex:02100103>現在我們面前的巨大岩塊就是那座浮島的下面。"
65,"TEXT_AKTKME111_04429_HYTHLODAEUS_000_052","好了，你們兩個快站到裝置的中間！<hex:02100103>裝置馬上就要啟動了。"
66,"TEXT_AKTKME111_04429_EMETSELCH_000_060","我本以為你雖然不願意表明身份，<hex:02100103>但應該是個人畜無害的傢伙……<hex:02100103>沒想到竟然守著一個這麼大的秘密。"
