key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG102_04451_SEQ_00","露天集市的塔塔露興高采烈。"
1,"TEXT_AKTKMG102_04451_SEQ_01",""
2,"TEXT_AKTKMG102_04451_SEQ_02",""
3,"TEXT_AKTKMG102_04451_SEQ_03",""
4,"TEXT_AKTKMG102_04451_SEQ_04",""
5,"TEXT_AKTKMG102_04451_SEQ_05",""
6,"TEXT_AKTKMG102_04451_SEQ_06",""
7,"TEXT_AKTKMG102_04451_SEQ_07",""
8,"TEXT_AKTKMG102_04451_SEQ_08",""
9,"TEXT_AKTKMG102_04451_SEQ_09",""
10,"TEXT_AKTKMG102_04451_SEQ_10",""
11,"TEXT_AKTKMG102_04451_SEQ_11",""
12,"TEXT_AKTKMG102_04451_SEQ_12",""
13,"TEXT_AKTKMG102_04451_SEQ_13",""
14,"TEXT_AKTKMG102_04451_SEQ_14",""
15,"TEXT_AKTKMG102_04451_SEQ_15",""
16,"TEXT_AKTKMG102_04451_SEQ_16",""
17,"TEXT_AKTKMG102_04451_SEQ_17",""
18,"TEXT_AKTKMG102_04451_SEQ_18",""
19,"TEXT_AKTKMG102_04451_SEQ_19",""
20,"TEXT_AKTKMG102_04451_SEQ_20",""
21,"TEXT_AKTKMG102_04451_SEQ_21",""
22,"TEXT_AKTKMG102_04451_SEQ_22",""
23,"TEXT_AKTKMG102_04451_SEQ_23",""
24,"TEXT_AKTKMG102_04451_TODO_00","和可露兒對話"
25,"TEXT_AKTKMG102_04451_TODO_01","和桑克瑞德對話"
26,"TEXT_AKTKMG102_04451_TODO_02","和雅·修特拉對話"
27,"TEXT_AKTKMG102_04451_TODO_03","和阿莉塞對話"
28,"TEXT_AKTKMG102_04451_TODO_04","和阿爾菲諾對話"
29,"TEXT_AKTKMG102_04451_TODO_05","和歐吉卡·岑吉卡對話"
30,"TEXT_AKTKMG102_04451_TODO_06",""
31,"TEXT_AKTKMG102_04451_TODO_07",""
32,"TEXT_AKTKMG102_04451_TODO_08",""
33,"TEXT_AKTKMG102_04451_TODO_09",""
34,"TEXT_AKTKMG102_04451_TODO_10",""
35,"TEXT_AKTKMG102_04451_TODO_11",""
36,"TEXT_AKTKMG102_04451_TODO_12",""
37,"TEXT_AKTKMG102_04451_TODO_13",""
38,"TEXT_AKTKMG102_04451_TODO_14",""
39,"TEXT_AKTKMG102_04451_TODO_15",""
40,"TEXT_AKTKMG102_04451_TODO_16",""
41,"TEXT_AKTKMG102_04451_TODO_17",""
42,"TEXT_AKTKMG102_04451_TODO_18",""
43,"TEXT_AKTKMG102_04451_TODO_19",""
44,"TEXT_AKTKMG102_04451_TODO_20",""
45,"TEXT_AKTKMG102_04451_TODO_21",""
46,"TEXT_AKTKMG102_04451_TODO_22",""
47,"TEXT_AKTKMG102_04451_TODO_23",""
48,"TEXT_AKTKMG102_04451_TATARU_000_000","<hex:022903EB0203>，謝謝你騰出時間過來。"
49,"TEXT_AKTKMG102_04451_TATARU_000_001","接下來請好好休息。<hex:02100103>剛才回到巴爾德西昂分館的各位<hex:02100103>應該也會各隨己願，安享最後的自由時光。"
50,"TEXT_AKTKMG102_04451_TATARU_000_002","可露兒應該對大家的行動了如指掌！<hex:02100103>你可以先去打聽一下。"
51,"TEXT_AKTKMG102_04451_TATARU_000_010","我打算讓大繁榮商店一直經營下去。<hex:02100103>歡迎隨時過來領取裝備！"
52,"TEXT_AKTKMG102_04451_KRILE_000_020","呀，你回來了！<hex:02100103>你從塔塔露那裡拿到新裝備了嗎？"
53,"TEXT_AKTKMG102_04451_KRILE_000_021","哼哼，我知道的！<hex:02100103>之前她一直忙忙碌碌地準備著什麼。<hex:02100103>看來終於做好了，我也替她感到高興！"
54,"TEXT_AKTKMG102_04451_KRILE_000_022","其他人剛才都回來過，<hex:02100103>但又各自出去了。"
55,"TEXT_AKTKMG102_04451_KRILE_000_023","雅·修特拉、桑克瑞德和於里昂熱<hex:02100103>去背水咖啡廳吃飯了。"
56,"TEXT_AKTKMG102_04451_KRILE_000_024","阿莉塞和拉哈還是老樣子，覺得準備比休息更重要。<hex:02100103>於是就去所思大書院找有用的資料和魔導書了。"
57,"TEXT_AKTKMG102_04451_KRILE_000_025","阿爾菲諾和埃斯蒂尼安嘛……呵呵。<hex:02100103>好像去萊韋耶勒爾府辦事了。"
58,"TEXT_AKTKMG102_04451_KRILE_000_026","你和他們碰個面如何？<hex:02100103>大家一定會很開心的！"
59,"TEXT_AKTKMG102_04451_KRILE_000_027","首先……嗯，趁那三人吃完飯之前，<hex:02100103>去一趟背水咖啡廳怎麼樣？<hex:02100103>最後別忘了在房間好好休息哦！"
60,"TEXT_AKTKMG102_04451_KRILE_000_030","我現在也有事要辦……<hex:02100103>給你們送行之後，我得專心處理地面上的事務，<hex:02100103>所以必須趁現在解決後顧之憂！"
61,"TEXT_AKTKMG102_04451_YSHTOLA_000_035","呀，大紅人！<hex:02100103>我們已經吃上了哦？"
62,"TEXT_AKTKMG102_04451_URIANGER_000_040","選單上有個彩虹布丁，<hex:02100103>不過今天好像售罄了。"
63,"TEXT_AKTKMG102_04451_URIANGER_000_041","要是布丁威能吃到就好了……"
64,"TEXT_AKTKMG102_04451_THANCRED_000_050","呵，你也來了！<hex:02100103>既然來了，不陪我們喝一杯可說不過去！"
65,"TEXT_AKTKMG102_04451_THANCRED_000_051","我給你加份喝的。<hex:02100103>你快坐那兒。"
66,"TEXT_AKTKMG102_04451_THANCRED_000_060","唉，怎麼說你們好呢……"
67,"TEXT_AKTKMG102_04451_THANCRED_000_061","雖然我身經百戰，也曾經歷離別，<hex:02100103>但現在還能像這樣在酒桌閒談說笑，<hex:02100103>這都是你們的功勞啊。"
68,"TEXT_AKTKMG102_04451_THANCRED_000_062","我在這裡謝謝你們了……明天也要互相關照啊。"
69,"TEXT_AKTKMG102_04451_URIANGER_000_065","<hex:022903EB0203>？你怎麼了？<hex:02100103>怎麼忽然一下……冒出兩個……"
70,"TEXT_AKTKMG102_04451_URIANGER_000_066","沒有分身嗎……咦？<hex:02100103>但從剛才開始，桑克瑞德和雅·修特拉……<hex:02100103>就時不時分個身呢……"
71,"TEXT_AKTKMG102_04451_URIANGER_000_067","原來如此，現在時興這個啊……呵呵……呵呵呵呵……"
72,"TEXT_AKTKMG102_04451_YSHTOLA_000_070","咦，你這就走嗎？<hex:02100103>也是，光在我們這裡待著也沒意思。"
73,"TEXT_AKTKMG102_04451_YSHTOLA_000_071","阿莉塞他們去大書院那邊了。<hex:02100103>阿爾菲諾他們好像去了萊韋耶勒爾府。"
74,"TEXT_AKTKMG102_04451_YSHTOLA_000_072","先去哪邊都行，和他們打個招呼吧。<hex:02100103>希望你們也能度過一段愉快的時光！"
75,"TEXT_AKTKMG102_04451_YSHTOLA_000_080","我們這邊也差不多該結束了。<hex:02100103>於里昂熱已經醉糊塗了。"
