key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG111_04460_SEQ_00","瓦銘癸己的古·拉哈·提亞做好了出發的準備。"
1,"TEXT_AKTKMG111_04460_SEQ_01",""
2,"TEXT_AKTKMG111_04460_SEQ_02",""
3,"TEXT_AKTKMG111_04460_SEQ_03",""
4,"TEXT_AKTKMG111_04460_SEQ_04",""
5,"TEXT_AKTKMG111_04460_SEQ_05",""
6,"TEXT_AKTKMG111_04460_SEQ_06",""
7,"TEXT_AKTKMG111_04460_SEQ_07",""
8,"TEXT_AKTKMG111_04460_SEQ_08",""
9,"TEXT_AKTKMG111_04460_SEQ_09",""
10,"TEXT_AKTKMG111_04460_SEQ_10",""
11,"TEXT_AKTKMG111_04460_SEQ_11",""
12,"TEXT_AKTKMG111_04460_SEQ_12",""
13,"TEXT_AKTKMG111_04460_SEQ_13",""
14,"TEXT_AKTKMG111_04460_SEQ_14",""
15,"TEXT_AKTKMG111_04460_SEQ_15",""
16,"TEXT_AKTKMG111_04460_SEQ_16",""
17,"TEXT_AKTKMG111_04460_SEQ_17",""
18,"TEXT_AKTKMG111_04460_SEQ_18",""
19,"TEXT_AKTKMG111_04460_SEQ_19",""
20,"TEXT_AKTKMG111_04460_SEQ_20",""
21,"TEXT_AKTKMG111_04460_SEQ_21",""
22,"TEXT_AKTKMG111_04460_SEQ_22",""
23,"TEXT_AKTKMG111_04460_SEQ_23",""
24,"TEXT_AKTKMG111_04460_TODO_00","和古·拉哈·提亞對話"
25,"TEXT_AKTKMG111_04460_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EB4C70103>"
26,"TEXT_AKTKMG111_04460_TODO_02","和阿爾菲諾對話"
27,"TEXT_AKTKMG111_04460_TODO_03","前往<hex:02280CFF05>EObj<hex:F61EB4C80103> 觀察奧密克戎基地"
28,"TEXT_AKTKMG111_04460_TODO_04","和古·拉哈·提亞對話"
29,"TEXT_AKTKMG111_04460_TODO_05","尋找形跡可疑的奧密克戎"
30,"TEXT_AKTKMG111_04460_TODO_06",""
31,"TEXT_AKTKMG111_04460_TODO_07",""
32,"TEXT_AKTKMG111_04460_TODO_08",""
33,"TEXT_AKTKMG111_04460_TODO_09",""
34,"TEXT_AKTKMG111_04460_TODO_10",""
35,"TEXT_AKTKMG111_04460_TODO_11",""
36,"TEXT_AKTKMG111_04460_TODO_12",""
37,"TEXT_AKTKMG111_04460_TODO_13",""
38,"TEXT_AKTKMG111_04460_TODO_14",""
39,"TEXT_AKTKMG111_04460_TODO_15",""
40,"TEXT_AKTKMG111_04460_TODO_16",""
41,"TEXT_AKTKMG111_04460_TODO_17",""
42,"TEXT_AKTKMG111_04460_TODO_18",""
43,"TEXT_AKTKMG111_04460_TODO_19",""
44,"TEXT_AKTKMG111_04460_TODO_20",""
45,"TEXT_AKTKMG111_04460_TODO_21",""
46,"TEXT_AKTKMG111_04460_TODO_22",""
47,"TEXT_AKTKMG111_04460_TODO_23",""
48,"TEXT_AKTKMG111_04460_ALPHINAUD_000_000","我也贊成和主機見上一面。<hex:02100103>畢竟奧密克戎目前最大的異常<hex:02100103>就是遲遲未下令出擊……"
49,"TEXT_AKTKMG111_04460_ALISAIE_000_005","「找到終端也是白費功夫」是什麼意思啊？<hex:02100103>是終端無法通訊……還是能通訊卻不搭理我們？"
50,"TEXT_AKTKMG111_04460_GRAHATIA_000_010","據我掌握的情報來看，<hex:02100103>這個終端應該位於浮島深處。"
51,"TEXT_AKTKMG111_04460_GRAHATIA_000_011","要是可以直行就好了……<hex:02100103>但這條路坑坑窪窪，估計得繞遠……"
52,"TEXT_AKTKMG111_04460_GRAHATIA_000_012","一邊確認哪裡能下腳，一邊往浮島深處前進吧！"
53,"TEXT_AKTKMG111_04460_ALPHINAUD_000_020","裝飾部位在隱隱發光，<hex:02100103>不像完全壞掉的樣子……"
54,"TEXT_AKTKMG111_04460_ALISAIE_000_025","喂！嘿！能聽見嗎？！<hex:02100103>主機！回話呀，主機！！"
55,"TEXT_AKTKMG111_04460_ALISAIE_000_026","不行啊，完全沒有反應。"
56,"TEXT_AKTKMG111_04460_GRAHATIA_000_030","找到了。<hex:02100103>這就是M-032說的和主機通訊的終端，<hex:02100103>就是它，沒錯……"
57,"TEXT_AKTKMG111_04460_GRAHATIA_000_031","它是……停機了嗎？"
58,"TEXT_AKTKMG111_04460_GRAHATIA_000_032","你也過來看一眼吧。"
59,"TEXT_AKTKMG111_04460_GRAHATIA_000_040","從奧密克戎的大小來判斷，<hex:02100103>控制台應該是搭載那個圓球的結構……"
60,"TEXT_AKTKMG111_04460_SYSTEM_000_050","在控制台嘗試了碰觸、敲擊、共鳴，<hex:02100103>但無線存取點沒有任何反應。"
61,"TEXT_AKTKMG111_04460_GRAHATIA_000_051","還是沒有反應啊……"
62,"TEXT_AKTKMG111_04460_GRAHATIA_000_052","還有什麼辦法……<hex:02100103>一定有讓這東西啟動的方法……"
63,"TEXT_AKTKMG111_04460_ALISAIE_000_060","歐米茄就是伊爾伯德召喚出的<hex:02100103>為了對抗神龍而啟動的古代兵器吧？"
64,"TEXT_AKTKMG111_04460_ALISAIE_000_061","神龍後來被芝諾斯利用，<hex:02100103>而歐米茄的下落無人得知。<hex:02100103>沒想到我們會以這種形式到訪它的母星……"
65,"TEXT_AKTKMG111_04460_ALISAIE_000_062","但是多虧這點蛛絲馬跡，<hex:02100103>又燃起了一線希望。<hex:02100103>相信我們又向前邁進了一步，繼續調查吧！"
66,"TEXT_AKTKMG111_04460_GRAHATIA_000_065","雖然我沒親眼見過歐米茄，<hex:02100103>但將水晶塔送往第一世界的技術中，<hex:02100103>有一部分模仿了歐米茄的「超越時空的事物觀測」。"
67,"TEXT_AKTKMG111_04460_GRAHATIA_000_066","我讀了很多遍你們在時空狹縫的戰鬥報告，<hex:02100103>已經記得滾瓜爛熟了。"
68,"TEXT_AKTKMG111_04460_GRAHATIA_000_067","還有……歐米茄的模型一直流傳到未來，<hex:02100103>不過已經破舊不堪了。<hex:02100103>能在這裡看到這麼完好的實物……我實在是欣喜若狂。"
69,"TEXT_AKTKMG111_04460_GRAHATIA_000_070","雖然我沒親眼見過歐米茄，<hex:02100103>但將水晶塔送往第一世界的技術中，<hex:02100103>有一部分參照了歐米茄的能力。"
70,"TEXT_AKTKMG111_04460_GRAHATIA_000_071","我正好讀過相關報告……<hex:02100103>沒想到會在這裡派上用場。"
71,"TEXT_AKTKMG111_04460_ALPHINAUD_000_080","那我們就以奧密克戎基地為中心，<hex:02100103>找找有沒有違背主機指令的奧密克戎吧。"
72,"TEXT_AKTKMG111_04460_ALPHINAUD_000_081","你和古·拉哈已經和它們聊過一次了，<hex:02100103>這次就由我和阿莉塞和奧密克戎談談吧。<hex:02100103>也許能收集到一些不同的情報。"
