key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMD102_04410_SEQ_00","阿爾扎達爾大街的阿希旺正在思考。"
1,"TEXT_AKTKMD102_04410_SEQ_01",""
2,"TEXT_AKTKMD102_04410_SEQ_02",""
3,"TEXT_AKTKMD102_04410_SEQ_03",""
4,"TEXT_AKTKMD102_04410_SEQ_04",""
5,"TEXT_AKTKMD102_04410_SEQ_05",""
6,"TEXT_AKTKMD102_04410_SEQ_06",""
7,"TEXT_AKTKMD102_04410_SEQ_07",""
8,"TEXT_AKTKMD102_04410_SEQ_08",""
9,"TEXT_AKTKMD102_04410_SEQ_09",""
10,"TEXT_AKTKMD102_04410_SEQ_10",""
11,"TEXT_AKTKMD102_04410_SEQ_11",""
12,"TEXT_AKTKMD102_04410_SEQ_12",""
13,"TEXT_AKTKMD102_04410_SEQ_13",""
14,"TEXT_AKTKMD102_04410_SEQ_14",""
15,"TEXT_AKTKMD102_04410_SEQ_15",""
16,"TEXT_AKTKMD102_04410_SEQ_16",""
17,"TEXT_AKTKMD102_04410_SEQ_17",""
18,"TEXT_AKTKMD102_04410_SEQ_18",""
19,"TEXT_AKTKMD102_04410_SEQ_19",""
20,"TEXT_AKTKMD102_04410_SEQ_20",""
21,"TEXT_AKTKMD102_04410_SEQ_21",""
22,"TEXT_AKTKMD102_04410_SEQ_22",""
23,"TEXT_AKTKMD102_04410_SEQ_23",""
24,"TEXT_AKTKMD102_04410_TODO_00","和古·拉哈·提亞對話進入同行狀態"
25,"TEXT_AKTKMD102_04410_TODO_01","帶著古·拉哈·提亞和努哈狄恩對話"
26,"TEXT_AKTKMD102_04410_TODO_02","帶著古·拉哈·提亞在巴爾夏恩大巴扎收集情報"
27,"TEXT_AKTKMD102_04410_TODO_03","帶著古·拉哈·提亞到指定地點對話"
28,"TEXT_AKTKMD102_04410_TODO_04","帶著古·拉哈·提亞在梅麗德酒房收集情報"
29,"TEXT_AKTKMD102_04410_TODO_05","帶著古·拉哈·提亞和彌利爾對話"
30,"TEXT_AKTKMD102_04410_TODO_06",""
31,"TEXT_AKTKMD102_04410_TODO_07",""
32,"TEXT_AKTKMD102_04410_TODO_08",""
33,"TEXT_AKTKMD102_04410_TODO_09",""
34,"TEXT_AKTKMD102_04410_TODO_10",""
35,"TEXT_AKTKMD102_04410_TODO_11",""
36,"TEXT_AKTKMD102_04410_TODO_12",""
37,"TEXT_AKTKMD102_04410_TODO_13",""
38,"TEXT_AKTKMD102_04410_TODO_14",""
39,"TEXT_AKTKMD102_04410_TODO_15",""
40,"TEXT_AKTKMD102_04410_TODO_16",""
41,"TEXT_AKTKMD102_04410_TODO_17",""
42,"TEXT_AKTKMD102_04410_TODO_18",""
43,"TEXT_AKTKMD102_04410_TODO_19",""
44,"TEXT_AKTKMD102_04410_TODO_20",""
45,"TEXT_AKTKMD102_04410_TODO_21",""
46,"TEXT_AKTKMD102_04410_TODO_22",""
47,"TEXT_AKTKMD102_04410_TODO_23",""
48,"TEXT_AKTKMD102_04410_ALPHINAUD_000_000","埃斯蒂尼安他們一定可以將天上的野獸清理乾淨……<hex:02100103>我們也要趕緊想辦法破解目前的困局。"
49,"TEXT_AKTKMD102_04410_ALISAIE_000_005","經歷了那麼多的犧牲，<hex:02100103>好不容易找到了解除精煉的方法……<hex:02100103>可那些變成野獸的人卻連靈魂都消失了……"
50,"TEXT_AKTKMD102_04410_THANCRED_000_010","城裡太過安靜了。<hex:02100103>希望是我太敏感了……"
51,"TEXT_AKTKMD102_04410_YSHTOLA_000_015","啊……我沒事。<hex:02100103>我能清楚看到你們每一個人的乙太。"
52,"TEXT_AKTKMD102_04410_GRAHATIA_000_020","……雖然生命終有一死，<hex:02100103>但乙太會回歸星海，在循環中重獲新生。<hex:02100103>而變成野獸的人們卻再也無法回歸星海……這實在是……"
53,"TEXT_AKTKMD102_04410_AWAHEEN_000_030","接下來我會暫時返回雲使宮，<hex:02100103>確認一下薩維奈全島的情況再做進一步的救援指示。"
54,"TEXT_AKTKMD102_04410_ALPHINAUD_000_031","那我們就趁這段時間調查一下。"
55,"TEXT_AKTKMD102_04410_ALPHINAUD_000_032","拉札罕為什麼會出現異形野獸，<hex:02100103>特別是那頭最早出現的偽神獸……<hex:02100103>我們可以向市民們打聽一下相關情報。"
56,"TEXT_AKTKMD102_04410_ALPHINAUD_000_033","只要了解了災難發生的原因，<hex:02100103>也許就能找到解決之道。"
57,"TEXT_AKTKMD102_04410_ALPHINAUD_000_034","希望大家也能助我一臂之力。<hex:02100103>我們就分三組去打聽一下出現異形野獸之前的事吧。"
58,"TEXT_AKTKMD102_04410_ALPHINAUD_000_035","我和阿莉塞去帕克夏大街看看，<hex:02100103>達摩法區就交給桑克瑞德和雅·修特拉負責。"
59,"TEXT_AKTKMD102_04410_ALPHINAUD_000_036","乙太之光附近的阿塔富區就麻煩<hex:022903EB0203>和古·拉哈了。<hex:02100103>拜託大家盡量收集一些關於偽神獸的情報。"
60,"TEXT_AKTKMD102_04410_ALPHINAUD_000_037","結束後就在雲使宮匯合吧。"
61,"TEXT_AKTKMD102_04410_GRAHATIA_000_040","我們走吧。"
62,"TEXT_AKTKMD102_04410_GRAHATIA_000_041","阿塔富區似乎是在之前我們取靈鱗的<hex:02100103>鍊金術製藥堂附近……"
63,"TEXT_AKTKMD102_04410_GRAHATIA_000_042","我們先去製藥堂打聽一下吧？<hex:02100103>取靈鱗的時候，那裡的工房長努哈狄恩跟我打過招呼，<hex:02100103>他肯定願意回答我們的問題。"
64,"TEXT_AKTKMD102_04410_SYSTEM_000_043","接下來將和古·拉哈·提亞同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
65,"TEXT_AKTKMD102_04410_SYSTEM_000_044","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
66,"TEXT_AKTKMD102_04410_SYSTEM_000_045","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
67,"TEXT_AKTKMD102_04410_Q1_000_050","要做什麼？"
68,"TEXT_AKTKMD102_04410_A1_000_051","對話"
69,"TEXT_AKTKMD102_04410_A1_000_052","解除同行狀態"
70,"TEXT_AKTKMD102_04410_A1_000_053","取消"
71,"TEXT_AKTKMD102_04410_GRAHATIA_000_055","我們先去鍊金術製藥堂找努哈狄恩吧。<hex:02100103>不知道城中的受損情況究竟如何……"
72,"TEXT_AKTKMD102_04410_Q2_000_060","確定要解除同行狀態嗎？"
73,"TEXT_AKTKMD102_04410_GRAHATIA_000_061","你有其他事要做？<hex:02100103>那我在阿爾扎達爾大街的入口等你回來。"
74,"TEXT_AKTKMD102_04410_GRAHATIA_000_065","你回來了！<hex:02100103>那我們快出發去打聽情報吧！<hex:02100103>希望能找到有用的線索，讓世界擺脫末日的威脅……"
