key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMF106_04444_SEQ_00","理性其一的廚行威要按捺不住了。"
1,"TEXT_AKTKMF106_04444_SEQ_01",""
2,"TEXT_AKTKMF106_04444_SEQ_02",""
3,"TEXT_AKTKMF106_04444_SEQ_03",""
4,"TEXT_AKTKMF106_04444_SEQ_04",""
5,"TEXT_AKTKMF106_04444_SEQ_05",""
6,"TEXT_AKTKMF106_04444_SEQ_06",""
7,"TEXT_AKTKMF106_04444_SEQ_07",""
8,"TEXT_AKTKMF106_04444_SEQ_08",""
9,"TEXT_AKTKMF106_04444_SEQ_09",""
10,"TEXT_AKTKMF106_04444_SEQ_10",""
11,"TEXT_AKTKMF106_04444_SEQ_11",""
12,"TEXT_AKTKMF106_04444_SEQ_12",""
13,"TEXT_AKTKMF106_04444_SEQ_13",""
14,"TEXT_AKTKMF106_04444_SEQ_14",""
15,"TEXT_AKTKMF106_04444_SEQ_15",""
16,"TEXT_AKTKMF106_04444_SEQ_16",""
17,"TEXT_AKTKMF106_04444_SEQ_17",""
18,"TEXT_AKTKMF106_04444_SEQ_18",""
19,"TEXT_AKTKMF106_04444_SEQ_19",""
20,"TEXT_AKTKMF106_04444_SEQ_20",""
21,"TEXT_AKTKMF106_04444_SEQ_21",""
22,"TEXT_AKTKMF106_04444_SEQ_22",""
23,"TEXT_AKTKMF106_04444_SEQ_23",""
24,"TEXT_AKTKMF106_04444_TODO_00","和廚行威對話進入同行狀態"
25,"TEXT_AKTKMF106_04444_TODO_01","帶著廚行威和者蔔客對話"
26,"TEXT_AKTKMF106_04444_TODO_02","帶著廚行威到葡萄架對話"
27,"TEXT_AKTKMF106_04444_TODO_03","帶著廚行威到橙子樹下對話"
28,"TEXT_AKTKMF106_04444_TODO_04","帶著廚行威到南瓜地對話"
29,"TEXT_AKTKMF106_04444_TODO_05","帶著廚行威到檸檬樹下對話"
30,"TEXT_AKTKMF106_04444_TODO_06","帶著廚行威和者蔔客對話"
31,"TEXT_AKTKMF106_04444_TODO_07","和廚行威對話"
32,"TEXT_AKTKMF106_04444_TODO_08",""
33,"TEXT_AKTKMF106_04444_TODO_09",""
34,"TEXT_AKTKMF106_04444_TODO_10",""
35,"TEXT_AKTKMF106_04444_TODO_11",""
36,"TEXT_AKTKMF106_04444_TODO_12",""
37,"TEXT_AKTKMF106_04444_TODO_13",""
38,"TEXT_AKTKMF106_04444_TODO_14",""
39,"TEXT_AKTKMF106_04444_TODO_15",""
40,"TEXT_AKTKMF106_04444_TODO_16",""
41,"TEXT_AKTKMF106_04444_TODO_17",""
42,"TEXT_AKTKMF106_04444_TODO_18",""
43,"TEXT_AKTKMF106_04444_TODO_19",""
44,"TEXT_AKTKMF106_04444_TODO_20",""
45,"TEXT_AKTKMF106_04444_TODO_21",""
46,"TEXT_AKTKMF106_04444_TODO_22",""
47,"TEXT_AKTKMF106_04444_TODO_23",""
48,"TEXT_AKTKMF106_04444_URIANGER_000_000","我們就去跟職員說一聲，<hex:02100103>讓人家來為我們帶路講解吧……"
49,"TEXT_AKTKMF106_04444_URIANGER_000_001","兔兔族畢竟是哲學家議會的貴客，<hex:02100103>想必不會輕易拒絕他們的請求吧。"
50,"TEXT_AKTKMF106_04444_LIVINGWAY_000_005","原來這裡也有人類在做著自己的工作……<hex:02100103>自從來到亞伊太利斯以後，<hex:02100103>我都不知道經歷了多少次這樣的感動！"
51,"TEXT_AKTKMF106_04444_GROWINGWAY_000_010","感謝你們帶我們過來！<hex:02100103>雖然路上的確有些危險，<hex:02100103>不過能夠和<hex:022903EB0203>一起在這裡散步實在是太好了。"
52,"TEXT_AKTKMF106_04444_GROWINGWAY_000_011","在這裡我要和歌鳴威一起努力學習更多的知識才行！"
53,"TEXT_AKTKMF106_04444_SINGINGWAY_000_015","稍微給我點時間讓我參觀這裡好嗎？<hex:02100103>我就去問問要點，<hex:02100103>盡可能地不在這裡久留。"
54,"TEXT_AKTKMF106_04444_COOKINGWAY_000_020","那個我說啊，氣象的事情的確也很重要啦，<hex:02100103>但我來亞伊太利斯是想學習當地真正的飲食文化的！<hex:02100103>你們能不能帶我到別的地方看看呀？！"
55,"TEXT_AKTKMF106_04444_URIANGER_000_021","在這周圍想學習飲食知識的話，<hex:02100103>梅麗奧爾實驗農場那裡或許比較合適吧。"
56,"TEXT_AKTKMF106_04444_URIANGER_000_022","<hex:022903EB0203>，我就在這裡繼續陪著歌鳴威他們了，<hex:02100103>能麻煩你帶著廚行威去梅麗奧爾實驗農場那裡嗎？"
57,"TEXT_AKTKMF106_04444_COOKINGWAY_000_023","求你快帶我去吧！<hex:02100103>在月球等著的那段時間，<hex:02100103>於里昂熱讓我明白了飲食也是一種文化。"
58,"TEXT_AKTKMF106_04444_COOKINGWAY_000_024","如果能夠實際體驗一下的話，應該就能更加理解其中的意義了。<hex:02100103>如今世界隨時都有可能被末日毀滅，<hex:02100103>所以更得趁現在去了解人類在亞伊太利斯培育出來的東西才行！"
59,"TEXT_AKTKMF106_04444_COOKINGWAY_000_025","謝謝你，<hex:022903EB0203>！<hex:02100103>從這裡出去，直走就能到實驗農場了吧？<hex:02100103>明白了！"
60,"TEXT_AKTKMF106_04444_URIANGER_000_030","廚行威就拜託給你了。<hex:02100103>這邊就由我來負責給他們帶隊。"
61,"TEXT_AKTKMF106_04444_COOKINGWAY_000_040","這裡就是梅麗奧爾實驗農場吧？！<hex:02100103>到處都生長著圖鑑上見過的可食用植物！"
62,"TEXT_AKTKMF106_04444_COOKINGWAY_000_041","我想先去嘗嘗它們到底是什麼樣的滋味……<hex:02100103>不對，應該是先去找職員取得許可才行。<hex:02100103>我記得書上寫著要是糟蹋田地的話可是會被抓去做菜的。"
63,"TEXT_AKTKMF106_04444_COOKINGWAY_000_042","<hex:022903EB0203>，能麻煩你幫忙介紹一下嗎？<hex:02100103>要是能取得許可的話，希望你可以和我一起試吃一下。"
64,"TEXT_AKTKMF106_04444_SYSTEM_000_043","接下來將和廚行威同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
65,"TEXT_AKTKMF106_04444_SYSTEM_000_044","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
66,"TEXT_AKTKMF106_04444_SYSTEM_000_045","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
67,"TEXT_AKTKMF106_04444_Q1_000_050","要做什麼？"
68,"TEXT_AKTKMF106_04444_A1_000_051","對話"
69,"TEXT_AKTKMF106_04444_A1_000_052","解除同行狀態"
70,"TEXT_AKTKMF106_04444_A1_000_053","取消"
71,"TEXT_AKTKMF106_04444_COOKINGWAY_000_055","不知道能不能拿到試吃的許可呢……<hex:02100103>啊啊，有點緊張起來了……"
72,"TEXT_AKTKMF106_04444_Q2_000_060","確定要解除同行狀態嗎？"
