key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI104_04487_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>梅麗奧爾實驗農場南邊的維爾波萊納精神抖擻。"
1,"TEXT_AKTKZI104_04487_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和維爾波萊納進行了交談，米薩爾弗雷突然出現。他試圖帶回擅自離家出走的維爾波萊納，但看到阿那羅的核心之後認同了異變的存在。考慮到人工太陽有可能會發生爆炸，眾人必須要想出對策。為了將人工太陽冷卻下來，冒險者接受委託籌備蘇摩的核心。討伐迷津可可羅工房附近的<hex:02280FFF09>BNpcName<hex:F229C80103>，獲取<hex:022811FF0A>EventItem<hex:F61E91870103>。"
2,"TEXT_AKTKZI104_04487_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E91870103>。將<hex:022811FF0A>EventItem<hex:F61E91870103>交給迷津閃耀中樞前的米薩爾弗雷。"
3,"TEXT_AKTKZI104_04487_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E91870103>交給了米薩爾弗雷。多虧了維爾波萊納的及時發現和冒險者的幫助，人工太陽恢復到了正常狀態。和迷津小薩雷安的維爾波萊納談談。"
4,"TEXT_AKTKZI104_04487_SEQ_04","和維爾波萊納進行了交談。他向冒險者表達了感謝，並發誓要成為一名出色的研究員。"
5,"TEXT_AKTKZI104_04487_SEQ_05",""
6,"TEXT_AKTKZI104_04487_SEQ_06",""
7,"TEXT_AKTKZI104_04487_SEQ_07",""
8,"TEXT_AKTKZI104_04487_SEQ_08",""
9,"TEXT_AKTKZI104_04487_SEQ_09",""
10,"TEXT_AKTKZI104_04487_SEQ_10",""
11,"TEXT_AKTKZI104_04487_SEQ_11",""
12,"TEXT_AKTKZI104_04487_SEQ_12",""
13,"TEXT_AKTKZI104_04487_SEQ_13",""
14,"TEXT_AKTKZI104_04487_SEQ_14",""
15,"TEXT_AKTKZI104_04487_SEQ_15",""
16,"TEXT_AKTKZI104_04487_SEQ_16",""
17,"TEXT_AKTKZI104_04487_SEQ_17",""
18,"TEXT_AKTKZI104_04487_SEQ_18",""
19,"TEXT_AKTKZI104_04487_SEQ_19",""
20,"TEXT_AKTKZI104_04487_SEQ_20",""
21,"TEXT_AKTKZI104_04487_SEQ_21",""
22,"TEXT_AKTKZI104_04487_SEQ_22",""
23,"TEXT_AKTKZI104_04487_SEQ_23",""
24,"TEXT_AKTKZI104_04487_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F229C80103>獲取<hex:022811FF0A>EventItem<hex:F61E91870103>"
25,"TEXT_AKTKZI104_04487_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91870103>交給米薩爾弗雷"
26,"TEXT_AKTKZI104_04487_TODO_02","和維爾波萊納對話"
27,"TEXT_AKTKZI104_04487_TODO_03",""
28,"TEXT_AKTKZI104_04487_TODO_04",""
29,"TEXT_AKTKZI104_04487_TODO_05",""
30,"TEXT_AKTKZI104_04487_TODO_06",""
31,"TEXT_AKTKZI104_04487_TODO_07",""
32,"TEXT_AKTKZI104_04487_TODO_08",""
33,"TEXT_AKTKZI104_04487_TODO_09",""
34,"TEXT_AKTKZI104_04487_TODO_10",""
35,"TEXT_AKTKZI104_04487_TODO_11",""
36,"TEXT_AKTKZI104_04487_TODO_12",""
37,"TEXT_AKTKZI104_04487_TODO_13",""
38,"TEXT_AKTKZI104_04487_TODO_14",""
39,"TEXT_AKTKZI104_04487_TODO_15",""
40,"TEXT_AKTKZI104_04487_TODO_16",""
41,"TEXT_AKTKZI104_04487_TODO_17",""
42,"TEXT_AKTKZI104_04487_TODO_18",""
43,"TEXT_AKTKZI104_04487_TODO_19",""
44,"TEXT_AKTKZI104_04487_TODO_20",""
45,"TEXT_AKTKZI104_04487_TODO_21",""
46,"TEXT_AKTKZI104_04487_TODO_22",""
47,"TEXT_AKTKZI104_04487_TODO_23",""
48,"TEXT_AKTKZI104_04487_VERPAULAINE_000_000","我想早點讓父親看到這個證據，讓他承認異變的存在。<hex:02100103>趕緊回到小薩雷安去吧……"
49,"TEXT_AKTKZI104_04487_MUSSALFRET_000_001","(-？？？？-)終於找到你了，沒想到你居然跑到了這裡。"
50,"TEXT_AKTKZI104_04487_VERPAULAINE_000_002","父、父親！<hex:02100103>你來得正好，我知道人工太陽異變的原因了！"
51,"TEXT_AKTKZI104_04487_MUSSALFRET_000_003","你怎麼還在說這個？！<hex:02100103>還擅自跑到外面，給我適可而止一點！！"
52,"TEXT_AKTKZI104_04487_MUSSALFRET_000_004","我明明是拜託你幫忙帶回我的孩子，<hex:02100103>你怎麼也跟著他一起胡鬧？！"
53,"TEXT_AKTKZI104_04487_Q1_000_000","如何作答？"
54,"TEXT_AKTKZI104_04487_A1_000_001","請相信你的孩子！"
55,"TEXT_AKTKZI104_04487_A1_000_002","我們有能證明人工太陽異常的證據！"
56,"TEXT_AKTKZI104_04487_MUSSALFRET_000_005","我、我知道了。<hex:02100103>那就聽你們說說吧……"
57,"TEXT_AKTKZI104_04487_MUSSALFRET_000_006","這、這是……<hex:02100103>長這樣的核心的確有異，<hex:02100103>只有吸收了大量火屬性乙太的核心才會長成這樣。"
58,"TEXT_AKTKZI104_04487_VERPAULAINE_000_007","那你願意相信人工太陽的異常了嗎？"
59,"TEXT_AKTKZI104_04487_MUSSALFRET_000_008","是的……不過……<hex:02100103>這樣的話，事態可就嚴重了……"
60,"TEXT_AKTKZI104_04487_VERPAULAINE_000_009","為、為什麼？<hex:02100103>我們已經討伐了罪魁禍首阿那羅，<hex:02100103>人工太陽應該就能恢復正常了吧？"
61,"TEXT_AKTKZI104_04487_MUSSALFRET_000_010","不，如果人工太陽承受負荷的狀態<hex:02100103>持續了一段時間的話……"
62,"TEXT_AKTKZI104_04487_MUSSALFRET_100_010","隨時都有可能爆炸！"
63,"TEXT_AKTKZI104_04487_MUSSALFRET_000_011","必須要立刻對人工太陽進行快速冷卻才行。<hex:02100103>為此需要用到<hex:022811FF0A>EventItem<hex:F61E91870103>。"
64,"TEXT_AKTKZI104_04487_MUSSALFRET_000_012","很抱歉，現在事態緊急。<hex:02100103>請前往可可羅工房打倒<hex:02280FFF09>BNpcName<hex:F229C80103>，<hex:02100103>從它們身上得到2個<hex:022811FF0A>EventItem<hex:F61E91870103>！"
65,"TEXT_AKTKZI104_04487_MUSSALFRET_000_013","我們會在閃耀中樞做準備。<hex:02100103>等你拿到東西之後，請帶過去。"
66,"TEXT_AKTKZI104_04487_MUSSALFRET_000_015","這邊的準備工作就交給我們吧。<hex:02100103>等你拿到<hex:022811FF0A>EventItem<hex:F61E91870103>之後，<hex:02100103>就請帶到這裡。"
