key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME113_04431_SEQ_00","創作者之家的維涅斯正在回味了解到的資訊。"
1,"TEXT_AKTKME113_04431_SEQ_01",""
2,"TEXT_AKTKME113_04431_SEQ_02",""
3,"TEXT_AKTKME113_04431_SEQ_03",""
4,"TEXT_AKTKME113_04431_SEQ_04",""
5,"TEXT_AKTKME113_04431_SEQ_05",""
6,"TEXT_AKTKME113_04431_SEQ_06",""
7,"TEXT_AKTKME113_04431_SEQ_07",""
8,"TEXT_AKTKME113_04431_SEQ_08",""
9,"TEXT_AKTKME113_04431_SEQ_09",""
10,"TEXT_AKTKME113_04431_SEQ_10",""
11,"TEXT_AKTKME113_04431_SEQ_11",""
12,"TEXT_AKTKME113_04431_SEQ_12",""
13,"TEXT_AKTKME113_04431_SEQ_13",""
14,"TEXT_AKTKME113_04431_SEQ_14",""
15,"TEXT_AKTKME113_04431_SEQ_15",""
16,"TEXT_AKTKME113_04431_SEQ_16",""
17,"TEXT_AKTKME113_04431_SEQ_17",""
18,"TEXT_AKTKME113_04431_SEQ_18",""
19,"TEXT_AKTKME113_04431_SEQ_19",""
20,"TEXT_AKTKME113_04431_SEQ_20",""
21,"TEXT_AKTKME113_04431_SEQ_21",""
22,"TEXT_AKTKME113_04431_SEQ_22",""
23,"TEXT_AKTKME113_04431_SEQ_23",""
24,"TEXT_AKTKME113_04431_TODO_00","和維涅斯對話"
25,"TEXT_AKTKME113_04431_TODO_01","和藏晶院的職員對話"
26,"TEXT_AKTKME113_04431_TODO_02","再次和藏晶院的職員對話"
27,"TEXT_AKTKME113_04431_TODO_03","和平易近人的職員對話"
28,"TEXT_AKTKME113_04431_TODO_04","和休息中的觀察者對話"
29,"TEXT_AKTKME113_04431_TODO_05","和維涅斯對話"
30,"TEXT_AKTKME113_04431_TODO_06",""
31,"TEXT_AKTKME113_04431_TODO_07",""
32,"TEXT_AKTKME113_04431_TODO_08",""
33,"TEXT_AKTKME113_04431_TODO_09",""
34,"TEXT_AKTKME113_04431_TODO_10",""
35,"TEXT_AKTKME113_04431_TODO_11",""
36,"TEXT_AKTKME113_04431_TODO_12",""
37,"TEXT_AKTKME113_04431_TODO_13",""
38,"TEXT_AKTKME113_04431_TODO_14",""
39,"TEXT_AKTKME113_04431_TODO_15",""
40,"TEXT_AKTKME113_04431_TODO_16",""
41,"TEXT_AKTKME113_04431_TODO_17",""
42,"TEXT_AKTKME113_04431_TODO_18",""
43,"TEXT_AKTKME113_04431_TODO_19",""
44,"TEXT_AKTKME113_04431_TODO_20",""
45,"TEXT_AKTKME113_04431_TODO_21",""
46,"TEXT_AKTKME113_04431_TODO_22",""
47,"TEXT_AKTKME113_04431_TODO_23",""
48,"TEXT_AKTKME113_04431_ISMENE_000_000","你是個使魔吧？<hex:02100103>是維涅斯大人的？<hex:02100103>感恩戴德吧，你可找不到比她更好的主人了。"
49,"TEXT_AKTKME113_04431_VENAS_000_010","現在，我們已知與末日關聯性最高的就是潛能量，<hex:02100103>而能自由操控潛能量的，則是圓滿實體……"
50,"TEXT_AKTKME113_04431_VENAS_000_011","關於這兩者的研究，並沒有在厄爾庇斯廣泛展開，<hex:02100103>從目前打聽到的內容來看，只有赫爾墨斯在這方面有所建樹。"
51,"TEXT_AKTKME113_04431_VENAS_000_012","既然如此，那我們就繼續圍繞著他和梅蒂恩進行調查吧。"
52,"TEXT_AKTKME113_04431_VENAS_000_013","話說……<hex:02100103>除了能用心聲交流以外，<hex:02100103>你還知道什麼關於梅蒂恩的事嗎？"
53,"TEXT_AKTKME113_04431_Q1_000_014","如何作答？"
54,"TEXT_AKTKME113_04431_A1_000_015","她好像還有許多姐妹"
55,"TEXT_AKTKME113_04431_A1_000_016","她是為了飛往宇宙尋找智慧生命體而創造出來的"
56,"TEXT_AKTKME113_04431_VENAS_000_017","你說什麼？<hex:02100103>能給我詳細講講嗎？"
57,"TEXT_AKTKME113_04431_VENAS_000_018","原來是這樣……<hex:02100103>前往其他星球尋找活著的理由，還有生命的意義嗎……"
58,"TEXT_AKTKME113_04431_VENAS_000_019","謝謝你告訴我這些。<hex:02100103>雖然無法立刻從中找到什麼線索，<hex:02100103>但我會記在心裡的。"
59,"TEXT_AKTKME113_04431_VENAS_000_020","接下來我們換個地方調查吧。<hex:02100103>沿著這裡的小路往西走，就能到突轉藏晶院了。"
60,"TEXT_AKTKME113_04431_VENAS_000_030","這裡和深處那座建築就是突轉藏晶院了。<hex:02100103>在厄爾庇斯進行的觀察和實驗的記錄都保管在這裡。"
61,"TEXT_AKTKME113_04431_VENAS_000_031","雖然從外面看感覺十分狹窄，<hex:02100103>但內部是用魔法將多個空間組合起來的，<hex:02100103>所以實際上非常開闊哦。"
62,"TEXT_AKTKME113_04431_VENAS_000_032","那邊有幾個正在說話的工作人員，<hex:02100103>我準備向他們打聽一下赫爾墨斯和梅蒂恩的事。"
63,"TEXT_AKTKME113_04431_VENAS_000_033","裡面那座建築那邊就交給你了，<hex:02100103>我問完話之後就去找你。"
64,"TEXT_AKTKME113_04431_VENAS_000_040","我竟然不假思索地提出了這種分頭行動的方法，<hex:02100103>真是不可思議啊……"
65,"TEXT_AKTKME113_04431_VENAS_000_041","你明明是從另一個世界穿越時空而來，<hex:02100103>然而在協力解決問題之時，<hex:02100103>我們卻能極為默契地分工合作……"
66,"TEXT_AKTKME113_04431_VENAS_000_042","我能感覺到，我們不僅同為這顆星球的住民，<hex:02100103>而且兩人之間還有著某種聯繫。<hex:02100103>希望這次我們都能取得一些成果！"
67,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_050","你找我有事？<hex:02100103>抱歉，請你稍等一下，<hex:02100103>我得先完成手頭上的工作。"
68,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_051","好了，麻煩你繼續觀察一下這種習性。<hex:02100103>記錄不夠充分的地方就只有這裡了。"
69,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_052","抱歉讓你久等了，你想問我什麼？"
70,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_053","哦，你想了解赫爾墨斯的個人研究……<hex:02100103>那也就是說，你想知道關於梅蒂恩的事？"
71,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_054","嗯……這裡的每一個人，<hex:02100103>每天都會帶著各種各樣的創造生物……"
72,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_055","我也不記得梅蒂恩究竟是從什麼時候開始<hex:02100103>跟在赫爾墨斯身邊的了。"
73,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_056","啊，不過說起來，<hex:02100103>挺久以前，伽勒涅跟我說過一件不可思議的事……"
74,"TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_057","哦，伽勒涅是我的戀人，也在厄爾庇斯工作。"
