key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMD106_04414_SEQ_00","波洛伽護法村的摩提夏惶惶不安。"
1,"TEXT_AKTKMD106_04414_SEQ_01",""
2,"TEXT_AKTKMD106_04414_SEQ_02",""
3,"TEXT_AKTKMD106_04414_SEQ_03",""
4,"TEXT_AKTKMD106_04414_SEQ_04",""
5,"TEXT_AKTKMD106_04414_SEQ_05",""
6,"TEXT_AKTKMD106_04414_SEQ_06",""
7,"TEXT_AKTKMD106_04414_SEQ_07",""
8,"TEXT_AKTKMD106_04414_SEQ_08",""
9,"TEXT_AKTKMD106_04414_SEQ_09",""
10,"TEXT_AKTKMD106_04414_SEQ_10",""
11,"TEXT_AKTKMD106_04414_SEQ_11",""
12,"TEXT_AKTKMD106_04414_SEQ_12",""
13,"TEXT_AKTKMD106_04414_SEQ_13",""
14,"TEXT_AKTKMD106_04414_SEQ_14",""
15,"TEXT_AKTKMD106_04414_SEQ_15",""
16,"TEXT_AKTKMD106_04414_SEQ_16",""
17,"TEXT_AKTKMD106_04414_SEQ_17",""
18,"TEXT_AKTKMD106_04414_SEQ_18",""
19,"TEXT_AKTKMD106_04414_SEQ_19",""
20,"TEXT_AKTKMD106_04414_SEQ_20",""
21,"TEXT_AKTKMD106_04414_SEQ_21",""
22,"TEXT_AKTKMD106_04414_SEQ_22",""
23,"TEXT_AKTKMD106_04414_SEQ_23",""
24,"TEXT_AKTKMD106_04414_TODO_00","和耶如維特對話"
25,"TEXT_AKTKMD106_04414_TODO_01","和阿莉塞對話"
26,"TEXT_AKTKMD106_04414_TODO_02","尋找波洛伽護法村的村民"
27,"TEXT_AKTKMD106_04414_TODO_03","救助波洛伽護法村的女性"
28,"TEXT_AKTKMD106_04414_TODO_04","和摩提夏對話"
29,"TEXT_AKTKMD106_04414_TODO_05","討伐神我寺的異形野獸"
30,"TEXT_AKTKMD106_04414_TODO_06","和阿爾菲諾對話"
31,"TEXT_AKTKMD106_04414_TODO_07",""
32,"TEXT_AKTKMD106_04414_TODO_08",""
33,"TEXT_AKTKMD106_04414_TODO_09",""
34,"TEXT_AKTKMD106_04414_TODO_10",""
35,"TEXT_AKTKMD106_04414_TODO_11",""
36,"TEXT_AKTKMD106_04414_TODO_12",""
37,"TEXT_AKTKMD106_04414_TODO_13",""
38,"TEXT_AKTKMD106_04414_TODO_14",""
39,"TEXT_AKTKMD106_04414_TODO_15",""
40,"TEXT_AKTKMD106_04414_TODO_16",""
41,"TEXT_AKTKMD106_04414_TODO_17",""
42,"TEXT_AKTKMD106_04414_TODO_18",""
43,"TEXT_AKTKMD106_04414_TODO_19",""
44,"TEXT_AKTKMD106_04414_TODO_20",""
45,"TEXT_AKTKMD106_04414_TODO_21",""
46,"TEXT_AKTKMD106_04414_TODO_22",""
47,"TEXT_AKTKMD106_04414_TODO_23",""
48,"TEXT_AKTKMD106_04414_MATSYA_000_000","如果麥梵她們逃到了更遠的地方，<hex:02100103>那那那、那該怎麼辦？！<hex:02100103>我們要去哪裡找她們啊……"
49,"TEXT_AKTKMD106_04414_Q1_000_001","要說什麼？"
50,"TEXT_AKTKMD106_04414_A1_000_002","冷靜一點！"
51,"TEXT_AKTKMD106_04414_A1_000_003","繼續這樣焦慮下去很危險"
52,"TEXT_AKTKMD106_04414_A1_000_004","你也想變成異形野獸嗎？"
53,"TEXT_AKTKMD106_04414_MATSYA_000_005","對、對不起……我太著急了……"
54,"TEXT_AKTKMD106_04414_MATSYA_000_006","強烈的負面情緒會讓人變成怪物？<hex:02100103>那是什麼意思？"
55,"TEXT_AKTKMD106_04414_MATSYA_000_007","誒，這是什麼意思？"
56,"TEXT_AKTKMD106_04414_MATSYA_000_008","強烈的負面情緒會讓人變成怪物？！<hex:02100103>我明白了，我會多注意的……"
57,"TEXT_AKTKMD106_04414_MATSYA_000_009","誒？！什麼意思？！"
58,"TEXT_AKTKMD106_04414_MATSYA_000_010","強烈的負面情緒會讓人變成怪物？！<hex:02100103>我明白了，我會多注意的……"
59,"TEXT_AKTKMD106_04414_ALISAIE_000_011","我們這邊的治療也結束了！<hex:02100103>你們兩個出去找人了吧？怎麼樣，找到了嗎？"
60,"TEXT_AKTKMD106_04414_ALISAIE_000_012","……原來如此，我也和你們一起去找。"
61,"TEXT_AKTKMD106_04414_ALPHINAUD_000_013","我也來幫忙，<hex:02100103>不過我們都離開村子的話，得先做好準備才行。"
62,"TEXT_AKTKMD106_04414_ALPHINAUD_000_014","我和阿莉塞先去上面確認一下周邊是否還有異形獸。"
63,"TEXT_AKTKMD106_04414_ALPHINAUD_000_015","你們去跟村長耶如維特閣下說一下目前的情況，<hex:02100103>然後再來和我們匯合吧。"
64,"TEXT_AKTKMD106_04414_ALISAIE_000_016","為了凱剌謝弗我們也一定要找到她們！"
65,"TEXT_AKTKMD106_04414_MATSYA_000_020","先把凱剌謝弗的事告訴村長吧……"
66,"TEXT_AKTKMD106_04414_YERUVVET_000_030","哦哦，你們兩個平安回來了！<hex:02100103>找到凱剌謝弗他們了嗎？"
67,"TEXT_AKTKMD106_04414_MATSYA_000_031","我們找到了凱剌謝弗……但他……"
68,"TEXT_AKTKMD106_04414_YERUVVET_000_032","唉……<hex:02100103>我們又失去了一位重要的夥伴啊。"
69,"TEXT_AKTKMD106_04414_YERUVVET_000_033","作為這裡的村長，我懇請二位，<hex:02100103>請務必幫忙找到麥梵母女……"
70,"TEXT_AKTKMD106_04414_YERUVVET_000_034","除了她們之外，還有部分村民也逃離了村子。<hex:02100103>如果找到了他們，還請將村子目前的狀況轉告一下。"
71,"TEXT_AKTKMD106_04414_YERUVVET_000_035","你們不在的這段期間，<hex:02100103>村裡的大伙就交給我看顧吧。"
72,"TEXT_AKTKMD106_04414_MATSYA_000_036","現在感覺安心一點了……<hex:02100103>我們去和阿爾菲諾他們匯合吧！"
73,"TEXT_AKTKMD106_04414_YERUVVET_000_040","凱剌謝弗和麥梵才剛結婚3年。<hex:02100103>有了孩子後，家裡本應該越來越熱鬧的，<hex:02100103>可沒想到卻發生了這種事……"
74,"TEXT_AKTKMD106_04414_ALPHINAUD_000_045","我們這邊沒發現什麼異常。"
75,"TEXT_AKTKMD106_04414_MATSYA_000_050","村裡的人會逃去哪裡呢……"
76,"TEXT_AKTKMD106_04414_ALISAIE_000_060","人都到齊了吧。<hex:02100103>多虧你在尋找麥梵的時候順便討伐了附近的異形野獸，<hex:02100103>目前村子周圍已經看不到它們了。"
77,"TEXT_AKTKMD106_04414_ALISAIE_000_061","不過，該去哪找她們呢……<hex:02100103>摩提夏，你有什麼頭緒嗎？"
78,"TEXT_AKTKMD106_04414_MATSYA_000_062","順著那邊的乳河南行，有一座叫神我寺的寺廟。<hex:02100103>人們經常會去那裡和神明交談。"
79,"TEXT_AKTKMD106_04414_MATSYA_000_063","如果麥梵她們也和凱剌謝弗一樣在找地方藏身的話，<hex:02100103>很可能會去神我寺。"
