key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA101_04480_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>梅麗奧爾實驗農場的軟弱的管理人看起來不知所措。"
1,"TEXT_AKTKZA101_04480_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>受恩·威利·提亞委託，要去尋找從公堂保管院逃走的樣品。前往迷津第三十三期擴建坑道的<hex:02280CFF05>EObj<hex:F61EB6350103>進行張望。"
2,"TEXT_AKTKZA101_04480_SEQ_02","未找到樣品。前往迷津第三十三期擴建坑道的<hex:02280CFF05>EObj<hex:F61EB6360103>再次進行張望。"
3,"TEXT_AKTKZA101_04480_SEQ_03","未發現樣品。和公堂保管院的恩·威利·提亞匯合。"
4,"TEXT_AKTKZA101_04480_SEQ_04","恩·威利·提亞表示聽到了關於樣品的目擊證言。和迷津朝露林的恩·威利·提亞談談。"
5,"TEXT_AKTKZA101_04480_SEQ_05","恩·威利·提亞發現了樣品的痕跡。在朝露林尋找小毛球，如果遭到其他生物襲擊就將其擊退。"
6,"TEXT_AKTKZA101_04480_SEQ_06","發現小毛球時遭到<hex:02280FFF09>BNpcName<hex:F22AF10103>的襲擊並成功將其擊退。救助朝露林的小毛球。"
7,"TEXT_AKTKZA101_04480_SEQ_07","正在和恩·威利·提亞交談時，小毛球說話了。看樣子是個有智慧的巨魔，似乎只有擁有超越之力的冒險者才能聽懂它的話。小毛球正在為如何應對被帶進公堂保管院的竊蠹而奔走。"
8,"TEXT_AKTKZA101_04480_SEQ_08",""
9,"TEXT_AKTKZA101_04480_SEQ_09",""
10,"TEXT_AKTKZA101_04480_SEQ_10",""
11,"TEXT_AKTKZA101_04480_SEQ_11",""
12,"TEXT_AKTKZA101_04480_SEQ_12",""
13,"TEXT_AKTKZA101_04480_SEQ_13",""
14,"TEXT_AKTKZA101_04480_SEQ_14",""
15,"TEXT_AKTKZA101_04480_SEQ_15",""
16,"TEXT_AKTKZA101_04480_SEQ_16",""
17,"TEXT_AKTKZA101_04480_SEQ_17",""
18,"TEXT_AKTKZA101_04480_SEQ_18",""
19,"TEXT_AKTKZA101_04480_SEQ_19",""
20,"TEXT_AKTKZA101_04480_SEQ_20",""
21,"TEXT_AKTKZA101_04480_SEQ_21",""
22,"TEXT_AKTKZA101_04480_SEQ_22",""
23,"TEXT_AKTKZA101_04480_SEQ_23",""
24,"TEXT_AKTKZA101_04480_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB6350103>張望"
25,"TEXT_AKTKZA101_04480_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB6360103>再次張望"
26,"TEXT_AKTKZA101_04480_TODO_02","和恩·威利·提亞匯合"
27,"TEXT_AKTKZA101_04480_TODO_03","和恩·威利·提亞對話"
28,"TEXT_AKTKZA101_04480_TODO_04","尋找小毛球 如果遭到其他生物襲擊就將其擊退"
29,"TEXT_AKTKZA101_04480_TODO_05","救助小毛球"
30,"TEXT_AKTKZA101_04480_TODO_06",""
31,"TEXT_AKTKZA101_04480_TODO_07",""
32,"TEXT_AKTKZA101_04480_TODO_08",""
33,"TEXT_AKTKZA101_04480_TODO_09",""
34,"TEXT_AKTKZA101_04480_TODO_10",""
35,"TEXT_AKTKZA101_04480_TODO_11",""
36,"TEXT_AKTKZA101_04480_TODO_12",""
37,"TEXT_AKTKZA101_04480_TODO_13",""
38,"TEXT_AKTKZA101_04480_TODO_14",""
39,"TEXT_AKTKZA101_04480_TODO_15",""
40,"TEXT_AKTKZA101_04480_TODO_16",""
41,"TEXT_AKTKZA101_04480_TODO_17",""
42,"TEXT_AKTKZA101_04480_TODO_18",""
43,"TEXT_AKTKZA101_04480_TODO_19",""
44,"TEXT_AKTKZA101_04480_TODO_20",""
45,"TEXT_AKTKZA101_04480_TODO_21",""
46,"TEXT_AKTKZA101_04480_TODO_22",""
47,"TEXT_AKTKZA101_04480_TODO_23",""
48,"TEXT_AKTKZA101_04480_NWELHITIA_000_000","啊啊，怎麼辦怎麼辦……"
49,"TEXT_AKTKZA101_04480_NWELHITIA_000_001","我可愛的小毛球……<hex:02100103>咳咳，保管院的樣品逃走了！"
50,"TEXT_AKTKZA101_04480_NWELHITIA_000_002","那個，不仔細說明一下你應該沒聽懂吧。<hex:02100103>我叫恩·威利·提亞，<hex:02100103>是公堂保管院的管理人。"
51,"TEXT_AKTKZA101_04480_NWELHITIA_000_003","(-恩·威利·提亞-)保管院是負責保管<hex:02100103>來自世界各地的各種資料的設施。<hex:02100103>然而其中的一個樣品如今卻逃掉了……"
52,"TEXT_AKTKZA101_04480_NWELHITIA_000_004","(-恩·威利·提亞-)而且這個樣品還是個弱小的小巨魔，<hex:02100103>所以我很擔心它會被周圍的肉食野獸襲擊……<hex:02100103>慌慌張張地一直找到了這裡，卻始終沒找到。"
53,"TEXT_AKTKZA101_04480_NWELHITIA_000_005","(-恩·威利·提亞-)你是外面來的吧？<hex:02100103>我會支付給你報酬的……<hex:02100103>請、請幫忙尋找樣品吧！"
54,"TEXT_AKTKZA101_04480_NWELHITIA_000_006","(-恩·威利·提亞-)非常感謝。<hex:02100103>我接下來準備去酪農場找找看，<hex:02100103>第三十三期擴建坑道那邊就拜託你了。"
55,"TEXT_AKTKZA101_04480_NWELHITIA_100_006","(-恩·威利·提亞-)不論最後有沒有找到小巨魔，<hex:02100103>我們都在公堂保管院匯合。<hex:02100103>那就拜託了！"
56,"TEXT_AKTKZA101_04480_SYSTEM_100_007","沒有找到小巨魔……<hex:02100103>去其他地方找找看吧。"
57,"TEXT_AKTKZA101_04480_SYSTEM_100_008","果然還是沒有找到小巨魔……<hex:02100103>前往公堂保管院和恩·威利·提亞匯合。"
58,"TEXT_AKTKZA101_04480_NWELHITIA_100_009","是嗎？連坑道那邊也沒有啊。<hex:02100103>很可惜，這邊也是毫無收穫。"
59,"TEXT_AKTKZA101_04480_NWELHITIA_100_010","不過，我聽說有人在朝露林目擊到了樣品。<hex:02100103>我想再去那邊找找看，<hex:02100103>麻煩你再陪我一下吧！"
60,"TEXT_AKTKZA101_04480_NWELHITIA_000_010","這、這小小的足跡……<hex:02100103>確定是小毛球的足跡無疑了！"
61,"TEXT_AKTKZA101_04480_NWELHITIA_000_011","咳咳，發現樣品的足跡了。<hex:02100103>它一定就在前面。<hex:02100103>如果遭到其他生物襲擊的話，請儘管將其擊退！"
62,"TEXT_AKTKZA101_04480_NWELHITIA_000_015","啊啊，糟了！<hex:02100103>小毛球正在遭到狂暴巨魔的襲擊！<hex:02100103>快去幫幫它吧！"
63,"TEXT_AKTKZA101_04480_LITTLETROLL_000_020","（★未使用／削除予定★）"
64,"TEXT_AKTKZA101_04480_NWELHITIA_100_020","非常感謝。<hex:02100103>快去救救小毛球吧。"
