key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG113_04462_SEQ_00","斯提格瑪一的阿爾菲諾似乎下定了決心。"
1,"TEXT_AKTKMG113_04462_SEQ_01",""
2,"TEXT_AKTKMG113_04462_SEQ_02",""
3,"TEXT_AKTKMG113_04462_SEQ_03",""
4,"TEXT_AKTKMG113_04462_SEQ_04",""
5,"TEXT_AKTKMG113_04462_SEQ_05",""
6,"TEXT_AKTKMG113_04462_SEQ_06",""
7,"TEXT_AKTKMG113_04462_SEQ_07",""
8,"TEXT_AKTKMG113_04462_SEQ_08",""
9,"TEXT_AKTKMG113_04462_SEQ_09",""
10,"TEXT_AKTKMG113_04462_SEQ_10",""
11,"TEXT_AKTKMG113_04462_SEQ_11",""
12,"TEXT_AKTKMG113_04462_SEQ_12",""
13,"TEXT_AKTKMG113_04462_SEQ_13",""
14,"TEXT_AKTKMG113_04462_SEQ_14",""
15,"TEXT_AKTKMG113_04462_SEQ_15",""
16,"TEXT_AKTKMG113_04462_SEQ_16",""
17,"TEXT_AKTKMG113_04462_SEQ_17",""
18,"TEXT_AKTKMG113_04462_SEQ_18",""
19,"TEXT_AKTKMG113_04462_SEQ_19",""
20,"TEXT_AKTKMG113_04462_SEQ_20",""
21,"TEXT_AKTKMG113_04462_SEQ_21",""
22,"TEXT_AKTKMG113_04462_SEQ_22",""
23,"TEXT_AKTKMG113_04462_SEQ_23",""
24,"TEXT_AKTKMG113_04462_TODO_00","和阿爾菲諾對話"
25,"TEXT_AKTKMG113_04462_TODO_01","和阿爾菲諾對話進入同行狀態"
26,"TEXT_AKTKMG113_04462_TODO_02","帶著阿爾菲諾和阿莉塞對話進入同行狀態"
27,"TEXT_AKTKMG113_04462_TODO_03","帶著兩人走上水晶之路<hex:02100103>在指定地點和阿爾菲諾對話"
28,"TEXT_AKTKMG113_04462_TODO_04","和阿爾菲諾對話"
29,"TEXT_AKTKMG113_04462_TODO_05",""
30,"TEXT_AKTKMG113_04462_TODO_06",""
31,"TEXT_AKTKMG113_04462_TODO_07",""
32,"TEXT_AKTKMG113_04462_TODO_08",""
33,"TEXT_AKTKMG113_04462_TODO_09",""
34,"TEXT_AKTKMG113_04462_TODO_10",""
35,"TEXT_AKTKMG113_04462_TODO_11",""
36,"TEXT_AKTKMG113_04462_TODO_12",""
37,"TEXT_AKTKMG113_04462_TODO_13",""
38,"TEXT_AKTKMG113_04462_TODO_14",""
39,"TEXT_AKTKMG113_04462_TODO_15",""
40,"TEXT_AKTKMG113_04462_TODO_16",""
41,"TEXT_AKTKMG113_04462_TODO_17",""
42,"TEXT_AKTKMG113_04462_TODO_18",""
43,"TEXT_AKTKMG113_04462_TODO_19",""
44,"TEXT_AKTKMG113_04462_TODO_20",""
45,"TEXT_AKTKMG113_04462_TODO_21",""
46,"TEXT_AKTKMG113_04462_TODO_22",""
47,"TEXT_AKTKMG113_04462_TODO_23",""
48,"TEXT_AKTKMG113_04462_ALISAIE_000_000","大家都是傻瓜……傻瓜、傻瓜……傻瓜……"
49,"TEXT_AKTKMG113_04462_ALPHINAUD_000_010","<hex:022903EB0203>……阿莉塞……<hex:02100103>一起找找吧……抵達那條水晶之路的方法……"
50,"TEXT_AKTKMG113_04462_ALPHINAUD_000_011","我們必須前行。<hex:02100103>否則什麼都不會改變……不可挽回……<hex:02100103>還會失去相信我們、等待我們的人……"
51,"TEXT_AKTKMG113_04462_ALPHINAUD_000_012","所以……出發吧。心之所向，行能必至。<hex:02100103>水晶之路好像是從奧密克戎基地那邊出現的。"
52,"TEXT_AKTKMG113_04462_ALISAIE_000_020","真是的！<hex:02100103>即使大家沒有溫柔地在身後推動我，<hex:02100103>我也會去……肯定會去……"
53,"TEXT_AKTKMG113_04462_ALPHINAUD_000_030","看啊……這個傳送門在運轉……<hex:02100103>剛才我們在這裡打探消息時它還是關閉的……"
54,"TEXT_AKTKMG113_04462_ALPHINAUD_000_031","上去吧，它一定會引導我們的。"
55,"TEXT_AKTKMG113_04462_Q1_000_040","要接觸殘光的傳送門前進嗎？"
56,"TEXT_AKTKMG113_04462_ALISAIE_000_045","<hex:022903EB0203>，看上面。<hex:02100103>其他星球的殘骸<hex:02100103>像要被死滅的太陽吸進去一樣……"
57,"TEXT_AKTKMG113_04462_ALISAIE_000_046","我們要去的就是那個昏天黑地的無底洞吧……"
58,"TEXT_AKTKMG113_04462_ALPHINAUD_000_050","我們到了……這就是水晶之路的起點。<hex:02100103>路的盡頭看起來遙不可及、高不可攀……"
59,"TEXT_AKTKMG113_04462_ALPHINAUD_000_051","我們出發吧……一步一個腳印……"
60,"TEXT_AKTKMG113_04462_Q2_000_060","要做什麼？"
61,"TEXT_AKTKMG113_04462_A2_000_061","對話"
62,"TEXT_AKTKMG113_04462_A2_000_062","解除同行狀態"
63,"TEXT_AKTKMG113_04462_A2_000_063","取消"
64,"TEXT_AKTKMG113_04462_ALPHINAUD_000_065","我們三人必須行動一致。<hex:02100103>相互攙扶著前進吧。"
65,"TEXT_AKTKMG113_04462_Q3_000_070","確定要解除同行狀態嗎？"
66,"TEXT_AKTKMG113_04462_ALPHINAUD_000_071","你還沒做好準備嗎？<hex:02100103>那我們在最初的傳送門附近等你。"
67,"TEXT_AKTKMG113_04462_ALPHINAUD_000_075","嗯，只要手腳還能動……<hex:02100103>不管幾次，我們都會並肩前行！"
68,"TEXT_AKTKMG113_04462_SYSTEM_000_080","同行者還沒過來。<hex:02100103>迎接並帶他們來到附近，一起了解情況吧。"
69,"TEXT_AKTKMG113_04462_ALISAIE_000_090","先去和阿爾菲諾打聲招呼，<hex:02100103>然後三人一起行動吧……"
70,"TEXT_AKTKMG113_04462_SYSTEM_000_091","與阿爾菲諾處於同行狀態，然後三人一起行動吧。"
71,"TEXT_AKTKMG113_04462_ALISAIE_000_100","沒錯，我們並不是孤軍奮戰。<hex:02100103>只要我們三個在一起，任何道路都能迎難而上。"
72,"TEXT_AKTKMG113_04462_ALISAIE_000_101","走吧，朝最深處的中心前進。<hex:02100103>讓我們背對勇敢的風……運用智慧……高舉夢想……<hex:02100103>因為一直守護我們的愛，就在身邊……"
73,"TEXT_AKTKMG113_04462_SYSTEM_000_102","接下來將和阿莉塞等人同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
74,"TEXT_AKTKMG113_04462_SYSTEM_000_103","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
75,"TEXT_AKTKMG113_04462_SYSTEM_000_104","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
76,"TEXT_AKTKMG113_04462_A3_000_110","<hex:024804F2022403>遙望滿天繁星<hex:0248020103>"
77,"TEXT_AKTKMG113_04462_A3_000_111","<hex:024804F2022403>寂靜側耳傾聽<hex:0248020103>"
