key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA203_04491_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>微風海岸的斡兀立打算返回新港。"
1,"TEXT_AKTKZA203_04491_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和斡兀立進行了交談。和薩維奈島新港的勘恰娜談談。"
2,"TEXT_AKTKZA203_04491_SEQ_02","和勘恰娜進行了交談。再次和新港的勘恰娜談談。"
3,"TEXT_AKTKZA203_04491_SEQ_03","和勘恰娜進行了交談。她家遭遇了闖空門，斡兀立正在追蹤犯人。在新港尋找斡兀立。"
4,"TEXT_AKTKZA203_04491_SEQ_04","找到了斡兀立。為了調查犯人的線索，向新港的居民打聽情報。"
5,"TEXT_AKTKZA203_04491_SEQ_05","向居民打聽了情報。向新港的斡兀立報告。"
6,"TEXT_AKTKZA203_04491_SEQ_06","向斡兀立進行了報告。小孩子盜竊犯的背後好像另有成年人的主犯指使。為了解決問題，只能找出主犯。"
7,"TEXT_AKTKZA203_04491_SEQ_07",""
8,"TEXT_AKTKZA203_04491_SEQ_08",""
9,"TEXT_AKTKZA203_04491_SEQ_09",""
10,"TEXT_AKTKZA203_04491_SEQ_10",""
11,"TEXT_AKTKZA203_04491_SEQ_11",""
12,"TEXT_AKTKZA203_04491_SEQ_12",""
13,"TEXT_AKTKZA203_04491_SEQ_13",""
14,"TEXT_AKTKZA203_04491_SEQ_14",""
15,"TEXT_AKTKZA203_04491_SEQ_15",""
16,"TEXT_AKTKZA203_04491_SEQ_16",""
17,"TEXT_AKTKZA203_04491_SEQ_17",""
18,"TEXT_AKTKZA203_04491_SEQ_18",""
19,"TEXT_AKTKZA203_04491_SEQ_19",""
20,"TEXT_AKTKZA203_04491_SEQ_20",""
21,"TEXT_AKTKZA203_04491_SEQ_21",""
22,"TEXT_AKTKZA203_04491_SEQ_22",""
23,"TEXT_AKTKZA203_04491_SEQ_23",""
24,"TEXT_AKTKZA203_04491_TODO_00","和新港的勘恰娜對話"
25,"TEXT_AKTKZA203_04491_TODO_01","再次和勘恰娜對話"
26,"TEXT_AKTKZA203_04491_TODO_02","尋找斡兀立"
27,"TEXT_AKTKZA203_04491_TODO_03","向居民打聽情報"
28,"TEXT_AKTKZA203_04491_TODO_04","向斡兀立報告"
29,"TEXT_AKTKZA203_04491_TODO_05",""
30,"TEXT_AKTKZA203_04491_TODO_06",""
31,"TEXT_AKTKZA203_04491_TODO_07",""
32,"TEXT_AKTKZA203_04491_TODO_08",""
33,"TEXT_AKTKZA203_04491_TODO_09",""
34,"TEXT_AKTKZA203_04491_TODO_10",""
35,"TEXT_AKTKZA203_04491_TODO_11",""
36,"TEXT_AKTKZA203_04491_TODO_12",""
37,"TEXT_AKTKZA203_04491_TODO_13",""
38,"TEXT_AKTKZA203_04491_TODO_14",""
39,"TEXT_AKTKZA203_04491_TODO_15",""
40,"TEXT_AKTKZA203_04491_TODO_16",""
41,"TEXT_AKTKZA203_04491_TODO_17",""
42,"TEXT_AKTKZA203_04491_TODO_18",""
43,"TEXT_AKTKZA203_04491_TODO_19",""
44,"TEXT_AKTKZA203_04491_TODO_20",""
45,"TEXT_AKTKZA203_04491_TODO_21",""
46,"TEXT_AKTKZA203_04491_TODO_22",""
47,"TEXT_AKTKZA203_04491_TODO_23",""
48,"TEXT_AKTKZA203_04491_OGUL_000_000","準備好了嗎？<hex:02100103>我這邊也剛確認完攢了多少錢。"
49,"TEXT_AKTKZA203_04491_OGUL_000_001","雖然船錢算是有了著落……<hex:02100103>但要是再算上伙食費什麼的話，那還得再幹一回才夠。<hex:02100103>要是你有空的話，就再陪陪我吧！"
50,"TEXT_AKTKZA203_04491_OGUL_000_002","我們返回新港向勘恰娜報告的同時<hex:02100103>順便問問她還有沒有其他的委託吧。<hex:02100103>我們來比比誰先到那裡！"
51,"TEXT_AKTKZA203_04491_KANCANA_000_005","<hex:022903EB0203>，歡迎回來。<hex:02100103>你是完成委託了嗎？那斡兀立她人呢？"
52,"TEXT_AKTKZA203_04491_OGUL_000_006","錢、我的錢……"
53,"TEXT_AKTKZA203_04491_OGUL_000_007","整個錢包都被人順走了！<hex:02100103>犯人也跟丟了，這樣一來我可就身無分文了啊！<hex:02100103>嗚哇啊啊，就連今天的住宿費和飯錢都沒有了啊！"
54,"TEXT_AKTKZA203_04491_OGUL_000_008","嗚哇哇，我肚子餓了啊……"
55,"TEXT_AKTKZA203_04491_KANCANA_000_009","哎呀哎呀，真是可憐……<hex:02100103>如果不在意的話，就來我家住宿吧。<hex:02100103>看你們委託完成得也挺不錯的。"
56,"TEXT_AKTKZA203_04491_OGUL_000_015","真、真的可以嗎？！"
57,"TEXT_AKTKZA203_04491_KANCANA_000_010","呵呵，你終於肯正臉看我了！<hex:02100103>是不是已經稍微適應了我們悌陽象族呢？"
58,"TEXT_AKTKZA203_04491_OGUL_000_011","那是因為我留著眼淚看不清你啦！<hex:02100103>多虧我完成了幾次委託，多少習慣了和象魔族相處……"
59,"TEXT_AKTKZA203_04491_KANCANA_000_012","這不是挺好的嘛。<hex:02100103>你看你現在身無分文，遇到什麼事情的時候肯定不方便，<hex:02100103>我再借給你點錢吧。"
60,"TEXT_AKTKZA203_04491_OGUL_000_013","嗚嗚，謝謝……"
61,"TEXT_AKTKZA203_04491_KANCANA_000_014","還有你吃飯的問題我也包了。<hex:02100103>如果願意的話，<hex:022903EB0203>也來吧。"
62,"TEXT_AKTKZA203_04491_KANCANA_000_020","啊啊，<hex:022903EB0203>！<hex:02100103>大事不好了。"
63,"TEXT_AKTKZA203_04491_KANCANA_000_021","我家好像遭到了闖空門。<hex:02100103>就在我回來的時候看見有個男孩從窗戶跳了出去……<hex:02100103>等我確認裡面時發現一片狼藉！"
64,"TEXT_AKTKZA203_04491_KANCANA_000_022","然後斡兀立就去追那個小孩了……<hex:02100103>我實在有些不放心，能請你去找找她嗎？"
65,"TEXT_AKTKZA203_04491_KANCANA_100_022","等我鎖好門也去找一圈好了。<hex:02100103>要是找到她了就在老地方集合。"
66,"TEXT_AKTKZA203_04491_OGUL_000_025","該死，追丟了！"
67,"TEXT_AKTKZA203_04491_OGUL_000_026","犯人是一名人族的男孩子，<hex:02100103>和偷走我錢包的人身高相仿。"
68,"TEXT_AKTKZA203_04491_OGUL_000_027","只是我被偷的話，大不了以後再賺。<hex:02100103>可要是恩人勘恰娜的話，我可不能坐視不管！"
69,"TEXT_AKTKZA203_04491_OGUL_000_028","奶奶也說過「滴水之恩要湧泉相報」！<hex:02100103>拜託你了，幫我一起尋找犯人吧！"
