key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG114_04463_SEQ_00","無命鎮的阿莉塞看起來並沒有灰心。"
1,"TEXT_AKTKMG114_04463_SEQ_01","和阿莉塞等人一起探索城鎮。在天外天垓的無命鎮收集情報。"
2,"TEXT_AKTKMG114_04463_SEQ_02","沒有找到任何活物。和無命鎮的阿莉塞談談。"
3,"TEXT_AKTKMG114_04463_SEQ_03","從阿莉塞那裡得知此處也是死路。和無命鎮的阿爾菲諾談談。"
4,"TEXT_AKTKMG114_04463_SEQ_04","阿爾菲諾和阿莉塞的成長打通了前進的道路。從無命鎮前往盡頭的中心。<hex:02100103>如果臨時離開，可以從無命鎮的入口重新出發。"
5,"TEXT_AKTKMG114_04463_SEQ_05","到達盡頭的中心，帶回了共同前行的夥伴們。和盡頭的中心的阿莉塞談談。"
6,"TEXT_AKTKMG114_04463_SEQ_06","阿莉塞已經準備妥當。誕生於亞伊太利斯的生命要把自己的答案展示給所有謳歌終結之物。邁進終章，落下終幕。"
7,"TEXT_AKTKMG114_04463_SEQ_07",""
8,"TEXT_AKTKMG114_04463_SEQ_08",""
9,"TEXT_AKTKMG114_04463_SEQ_09",""
10,"TEXT_AKTKMG114_04463_SEQ_10",""
11,"TEXT_AKTKMG114_04463_SEQ_11",""
12,"TEXT_AKTKMG114_04463_SEQ_12",""
13,"TEXT_AKTKMG114_04463_SEQ_13",""
14,"TEXT_AKTKMG114_04463_SEQ_14",""
15,"TEXT_AKTKMG114_04463_SEQ_15",""
16,"TEXT_AKTKMG114_04463_SEQ_16",""
17,"TEXT_AKTKMG114_04463_SEQ_17",""
18,"TEXT_AKTKMG114_04463_SEQ_18",""
19,"TEXT_AKTKMG114_04463_SEQ_19",""
20,"TEXT_AKTKMG114_04463_SEQ_20",""
21,"TEXT_AKTKMG114_04463_SEQ_21",""
22,"TEXT_AKTKMG114_04463_SEQ_22",""
23,"TEXT_AKTKMG114_04463_SEQ_23",""
24,"TEXT_AKTKMG114_04463_TODO_00","在無命鎮收集情報"
25,"TEXT_AKTKMG114_04463_TODO_01","和阿莉塞對話"
26,"TEXT_AKTKMG114_04463_TODO_02","和阿爾菲諾對話"
27,"TEXT_AKTKMG114_04463_TODO_03","前往盡頭的中心"
28,"TEXT_AKTKMG114_04463_TODO_04","和阿莉塞對話"
29,"TEXT_AKTKMG114_04463_TODO_05",""
30,"TEXT_AKTKMG114_04463_TODO_06",""
31,"TEXT_AKTKMG114_04463_TODO_07",""
32,"TEXT_AKTKMG114_04463_TODO_08",""
33,"TEXT_AKTKMG114_04463_TODO_09",""
34,"TEXT_AKTKMG114_04463_TODO_10",""
35,"TEXT_AKTKMG114_04463_TODO_11",""
36,"TEXT_AKTKMG114_04463_TODO_12",""
37,"TEXT_AKTKMG114_04463_TODO_13",""
38,"TEXT_AKTKMG114_04463_TODO_14",""
39,"TEXT_AKTKMG114_04463_TODO_15",""
40,"TEXT_AKTKMG114_04463_TODO_16",""
41,"TEXT_AKTKMG114_04463_TODO_17",""
42,"TEXT_AKTKMG114_04463_TODO_18",""
43,"TEXT_AKTKMG114_04463_TODO_19",""
44,"TEXT_AKTKMG114_04463_TODO_20",""
45,"TEXT_AKTKMG114_04463_TODO_21",""
46,"TEXT_AKTKMG114_04463_TODO_22",""
47,"TEXT_AKTKMG114_04463_TODO_23",""
48,"TEXT_AKTKMG114_04463_ALPHINAUD_000_000","我們必須突破瓶頸。<hex:02100103>不要錯過任何細微的線索，仔細探索吧。"
49,"TEXT_AKTKMG114_04463_ALISAIE_000_010","總之先巡視這個城鎮吧。<hex:02100103>梅蒂恩說的是真是假，得靠我們自己判斷。"
50,"TEXT_AKTKMG114_04463_ALPHINAUD_000_011","你說得對。<hex:02100103>所幸這地方不大，<hex:02100103>大家各自調查在意的地方去吧。"
51,"TEXT_AKTKMG114_04463_ALPHINAUD_000_020","已經到了島的邊緣嗎……<hex:02100103>這邊似乎有個雜草叢生的廣場。<hex:02100103>想必居民們曾經在這裡安居樂業吧。"
52,"TEXT_AKTKMG114_04463_ALISAIE_000_025","我去找找有沒有辦法到達其他浮島。<hex:02100103>也許梅蒂恩只是在虛張聲勢，<hex:02100103>其實可以正常通行呢……"
53,"TEXT_AKTKMG114_04463_SYSTEM_000_030","沒有發現居民。<hex:02100103>試試能不能喊出人來吧……"
54,"TEXT_AKTKMG114_04463_Q1_000_031","要說什麼？"
55,"TEXT_AKTKMG114_04463_A1_000_032","喂！"
56,"TEXT_AKTKMG114_04463_A1_000_033","有人嗎？！"
57,"TEXT_AKTKMG114_04463_SYSTEM_000_034","無人回應。"
58,"TEXT_AKTKMG114_04463_SYSTEM_000_040","形似樹木的物體。<hex:02100103>由類似石頭的材質做成，摸起來又硬又涼。"
59,"TEXT_AKTKMG114_04463_SYSTEM_000_041","是放在這裡當樹觀賞的嗎？<hex:02100103>還是有其他作用？<hex:02100103>無人回答。"
60,"TEXT_AKTKMG114_04463_SYSTEM_000_045","桌上擺放著杯子。<hex:02100103>如果不是桌面落了厚厚一層土，<hex:02100103>一定會誤以為剛才還有人在這裡。"
61,"TEXT_AKTKMG114_04463_SYSTEM_000_050","這裡應該是酒館的櫃檯。<hex:02100103>但卻不見顧客和店員的蹤影……"
62,"TEXT_AKTKMG114_04463_SYSTEM_000_051","架子上擺放著蛋形容器。<hex:02100103>這些容器櫃檯上也有，<hex:02100103>裡面似乎裝著飲品。"
63,"TEXT_AKTKMG114_04463_SYSTEM_000_052","一定是為了繼續營業準備的商品……"
64,"TEXT_AKTKMG114_04463_SYSTEM_000_055","似乎是一扇門，位置略高於地面。<hex:02100103>旁邊立著的方方正正的東西可能是信箱。"
65,"TEXT_AKTKMG114_04463_SYSTEM_000_056","腳下塵埃堆積，沒有其他人走過的痕跡。<hex:02100103>這扇門因生鏽無法打開……"
66,"TEXT_AKTKMG114_04463_SYSTEM_000_060","遠處只有阿莉塞忙碌調查的身影。<hex:02100103>沒有發現其他活物……"
67,"TEXT_AKTKMG114_04463_Q2_000_061","要說什麼？"
68,"TEXT_AKTKMG114_04463_A2_000_062","要是有人的話，就答應一聲！"
69,"TEXT_AKTKMG114_04463_A2_000_063","……"
70,"TEXT_AKTKMG114_04463_SYSTEM_000_064","叫喊聲產生了微弱的迴音，隨即消失在靜寂中……"
71,"TEXT_AKTKMG114_04463_SYSTEM_000_065","在靜寂中側耳傾聽，<hex:02100103>未聞一聲獸吟蟲鳴……"
72,"TEXT_AKTKMG114_04463_ALISAIE_000_070","啊，<hex:022903EB0203>……<hex:02100103>你看，好像再走走就到那個太陽殘骸的正下方了。"
73,"TEXT_AKTKMG114_04463_ALISAIE_000_071","但是這裡似乎也因空間扭曲變成了死路。<hex:02100103>不知道能不能強行突破……"
74,"TEXT_AKTKMG114_04463_ALISAIE_000_072","你那邊怎麼樣？<hex:02100103>找到什麼人了嗎……"
