key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME110_04428_SEQ_00","十二奇園的赫爾墨斯表情凝重。"
1,"TEXT_AKTKME110_04428_SEQ_01",""
2,"TEXT_AKTKME110_04428_SEQ_02",""
3,"TEXT_AKTKME110_04428_SEQ_03",""
4,"TEXT_AKTKME110_04428_SEQ_04",""
5,"TEXT_AKTKME110_04428_SEQ_05",""
6,"TEXT_AKTKME110_04428_SEQ_06",""
7,"TEXT_AKTKME110_04428_SEQ_07",""
8,"TEXT_AKTKME110_04428_SEQ_08",""
9,"TEXT_AKTKME110_04428_SEQ_09",""
10,"TEXT_AKTKME110_04428_SEQ_10",""
11,"TEXT_AKTKME110_04428_SEQ_11",""
12,"TEXT_AKTKME110_04428_SEQ_12",""
13,"TEXT_AKTKME110_04428_SEQ_13",""
14,"TEXT_AKTKME110_04428_SEQ_14",""
15,"TEXT_AKTKME110_04428_SEQ_15",""
16,"TEXT_AKTKME110_04428_SEQ_16",""
17,"TEXT_AKTKME110_04428_SEQ_17",""
18,"TEXT_AKTKME110_04428_SEQ_18",""
19,"TEXT_AKTKME110_04428_SEQ_19",""
20,"TEXT_AKTKME110_04428_SEQ_20",""
21,"TEXT_AKTKME110_04428_SEQ_21",""
22,"TEXT_AKTKME110_04428_SEQ_22",""
23,"TEXT_AKTKME110_04428_SEQ_23",""
24,"TEXT_AKTKME110_04428_TODO_00","和多羅斯對話"
25,"TEXT_AKTKME110_04428_TODO_01","和赫爾墨斯對話"
26,"TEXT_AKTKME110_04428_TODO_02","站在呂卡翁正面 討伐它釋放的火球"
27,"TEXT_AKTKME110_04428_TODO_03","前往呂卡翁正面的<hex:02280CFF05>EObj<hex:F61EB3F10103>"
28,"TEXT_AKTKME110_04428_TODO_04","和愛梅特賽爾克對話"
29,"TEXT_AKTKME110_04428_TODO_05",""
30,"TEXT_AKTKME110_04428_TODO_06",""
31,"TEXT_AKTKME110_04428_TODO_07",""
32,"TEXT_AKTKME110_04428_TODO_08",""
33,"TEXT_AKTKME110_04428_TODO_09",""
34,"TEXT_AKTKME110_04428_TODO_10",""
35,"TEXT_AKTKME110_04428_TODO_11",""
36,"TEXT_AKTKME110_04428_TODO_12",""
37,"TEXT_AKTKME110_04428_TODO_13",""
38,"TEXT_AKTKME110_04428_TODO_14",""
39,"TEXT_AKTKME110_04428_TODO_15",""
40,"TEXT_AKTKME110_04428_TODO_16",""
41,"TEXT_AKTKME110_04428_TODO_17",""
42,"TEXT_AKTKME110_04428_TODO_18",""
43,"TEXT_AKTKME110_04428_TODO_19",""
44,"TEXT_AKTKME110_04428_TODO_20",""
45,"TEXT_AKTKME110_04428_TODO_21",""
46,"TEXT_AKTKME110_04428_TODO_22",""
47,"TEXT_AKTKME110_04428_TODO_23",""
48,"TEXT_AKTKME110_04428_EMETSELCH_000_000","是你啊。<hex:02100103>我們在談話室旁聽的那段時間裡，<hex:02100103>你應該沒惹出什麼麻煩吧？"
49,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_005","你有沒有休息一會？<hex:02100103>體內的乙太這麼少，肯定很容易累吧。<hex:02100103>想休息的話直接說就好，不用介意我們。"
50,"TEXT_AKTKME110_04428_METEION_000_010","太好了、赫爾墨斯、看到厄爾庇斯花了……<hex:02100103>真是謝謝你、<hex:022903EB0203>。"
51,"TEXT_AKTKME110_04428_METEION_000_011","希望那些花、能幫他平復、壞心情。"
52,"TEXT_AKTKME110_04428_HERMES_000_020","都休息好了吧？<hex:02100103>接下來要進行下一項工作了。"
53,"TEXT_AKTKME110_04428_HERMES_000_021","正如愛梅特賽爾克和希斯拉德旁聽時所知道的，<hex:02100103>經過討論，我們已經決定了呂卡翁的處理方式……"
54,"TEXT_AKTKME110_04428_HERMES_000_022","就是將厄爾庇斯現存的，用於觀察的7隻呂卡翁……"
55,"TEXT_AKTKME110_04428_HERMES_000_023","全部……消滅。"
56,"TEXT_AKTKME110_04428_HERMES_000_024","多羅斯的觀察是全面的、完善的。<hex:02100103>他所得出的結論也沒有任何錯誤。<hex:02100103>我作為厄爾庇斯的所長，必須要承認這一點。"
57,"TEXT_AKTKME110_04428_HERMES_000_025","若是將呂卡翁投放到地面上，<hex:02100103>周邊的生態系統會被破壞，它們自身也終會滅亡……<hex:02100103>因此它們既不能被投放到世界中，也不能繼續留在厄爾庇斯。"
58,"TEXT_AKTKME110_04428_HERMES_000_026","我打算向創造管理局提出請求，<hex:02100103>將呂卡翁的理念作為一種需要受限的危險生物保留下來。<hex:02100103>希斯拉德也答應了我，會支持我的意見。"
59,"TEXT_AKTKME110_04428_HERMES_000_027","但是……無論如何，現存的個體都必須要消滅才行。"
60,"TEXT_AKTKME110_04428_HERMES_000_028","主要負責人多羅斯已經將呂卡翁移動到了遠離觀察據點的地方，<hex:02100103>準備對它們進行處理。"
61,"TEXT_AKTKME110_04428_HERMES_000_029","我打算過去找他……<hex:02100103>見證人類的……我們的行為導致的結果，<hex:02100103>也是我的職責……"
62,"TEXT_AKTKME110_04428_EMETSELCH_000_030","既然你已經決定了，那我們也會和你一起去。<hex:02100103>畢竟我就是為了看你的工作情況才來的。"
63,"TEXT_AKTKME110_04428_HERMES_000_031","好，那我們走吧……<hex:02100103>過了大橋應該就到了。"
64,"TEXT_AKTKME110_04428_HERMES_000_040","多羅斯！<hex:02100103>你沒事吧？究竟發生什麼了？！"
65,"TEXT_AKTKME110_04428_DOROS_000_041","哈……哈……我搞砸了……"
66,"TEXT_AKTKME110_04428_DOROS_000_042","我用強力的鐐銬魔法把呂卡翁束縛了起來……<hex:02100103>沒想到它們突然變得比以往更加狂暴兇殘，<hex:02100103>瘋狂地啃咬、抓撓，甚至把魔法都破壞了……"
67,"TEXT_AKTKME110_04428_DOROS_000_043","我只消滅了4隻……<hex:02100103>剩下3隻……逃跑了……"
68,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_044","我看到了。<hex:02100103>有2隻正在十二奇園方向的上空。"
69,"TEXT_AKTKME110_04428_EMETSELCH_000_045","還有1隻在前面的草地上。"
70,"TEXT_AKTKME110_04428_EMETSELCH_000_046","你和<hex:022903EB0203>去處理草地上那隻，<hex:02100103>十二奇園那邊的交給我。"
71,"TEXT_AKTKME110_04428_HERMES_000_047","我明白了……那就拜託你了。"
72,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_048","我去看看能不能幫上什麼忙！"
73,"TEXT_AKTKME110_04428_HERMES_000_049","你和多羅斯一起待在這裡。"
74,"TEXT_AKTKME110_04428_METEION_000_050","可是、赫爾墨斯……"
75,"TEXT_AKTKME110_04428_HERMES_000_051","我得去消滅呂卡翁……<hex:02100103>那種感受，我不想讓你體會。"
76,"TEXT_AKTKME110_04428_HERMES_000_052","我不會勉強你。<hex:02100103>但如果你想幫忙的話，就跟我過來吧。"
77,"TEXT_AKTKME110_04428_METEION_000_060","<hex:022903EB0203>、你一定要、幫幫赫爾墨斯……"
