key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKRA102_04476_SEQ_00","汐沫の庭のテミスは、冒険者に提案があるらしい。"
1,"TEXT_AKTKRA102_04476_SEQ_01","テミスは冒険者の到来を予測しており、ともに調査へと向かいたいと考えていたらしい。エルピスのアナグノリシス天測園で「ラハブレア院の職員」と話そう。"
2,"TEXT_AKTKRA102_04476_SEQ_02","職員からパンデモニウムへと入る許可を得られた。エルピスのレーテー海にある転移装置の前で「テミス」と話そう。"
3,"TEXT_AKTKRA102_04476_SEQ_03","パンデモニウムの結界に、何者かが攻撃を加えているらしい。内部で何が起きているかを突き止めるためにも、パンデモニウムの調査へと赴こう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_AKTKRA102_04476_SEQ_04","パンデモニウムから飛び出てきた青年「エリクトニオス」を倒した。パンデモニウム正門で、倒れているエリクトニオスの様子を見ている「テミス」と話そう。"
5,"TEXT_AKTKRA102_04476_SEQ_05","エリクトニオスは、創造生物を必死に元の状態に戻そうとしていた仲間たちを、助けに向かいたいという。冒険者とテミスも、彼に協力してパンデモニウム内部へと向かうことになった。パンデモニウムの門前へと向かい、内部の様子を窺おう。"
6,"TEXT_AKTKRA102_04476_SEQ_06",""
7,"TEXT_AKTKRA102_04476_SEQ_07",""
8,"TEXT_AKTKRA102_04476_SEQ_08",""
9,"TEXT_AKTKRA102_04476_SEQ_09",""
10,"TEXT_AKTKRA102_04476_SEQ_10",""
11,"TEXT_AKTKRA102_04476_SEQ_11",""
12,"TEXT_AKTKRA102_04476_SEQ_12",""
13,"TEXT_AKTKRA102_04476_SEQ_13",""
14,"TEXT_AKTKRA102_04476_SEQ_14",""
15,"TEXT_AKTKRA102_04476_SEQ_15",""
16,"TEXT_AKTKRA102_04476_SEQ_16",""
17,"TEXT_AKTKRA102_04476_SEQ_17",""
18,"TEXT_AKTKRA102_04476_SEQ_18",""
19,"TEXT_AKTKRA102_04476_SEQ_19",""
20,"TEXT_AKTKRA102_04476_SEQ_20",""
21,"TEXT_AKTKRA102_04476_SEQ_21",""
22,"TEXT_AKTKRA102_04476_SEQ_22",""
23,"TEXT_AKTKRA102_04476_SEQ_23",""
24,"TEXT_AKTKRA102_04476_TODO_00","ラハブレア院の職員と話す"
25,"TEXT_AKTKRA102_04476_TODO_01","テミスと話す"
26,"TEXT_AKTKRA102_04476_TODO_02","「万魔殿パンデモニウム：辺獄編1」を攻略"
27,"TEXT_AKTKRA102_04476_TODO_03","テミスと話す"
28,"TEXT_AKTKRA102_04476_TODO_04",""
29,"TEXT_AKTKRA102_04476_TODO_05",""
30,"TEXT_AKTKRA102_04476_TODO_06",""
31,"TEXT_AKTKRA102_04476_TODO_07",""
32,"TEXT_AKTKRA102_04476_TODO_08",""
33,"TEXT_AKTKRA102_04476_TODO_09",""
34,"TEXT_AKTKRA102_04476_TODO_10",""
35,"TEXT_AKTKRA102_04476_TODO_11",""
36,"TEXT_AKTKRA102_04476_TODO_12",""
37,"TEXT_AKTKRA102_04476_TODO_13",""
38,"TEXT_AKTKRA102_04476_TODO_14",""
39,"TEXT_AKTKRA102_04476_TODO_15",""
40,"TEXT_AKTKRA102_04476_TODO_16",""
41,"TEXT_AKTKRA102_04476_TODO_17",""
42,"TEXT_AKTKRA102_04476_TODO_18",""
43,"TEXT_AKTKRA102_04476_TODO_19",""
44,"TEXT_AKTKRA102_04476_TODO_20",""
45,"TEXT_AKTKRA102_04476_TODO_21",""
46,"TEXT_AKTKRA102_04476_TODO_22",""
47,"TEXT_AKTKRA102_04476_TODO_23",""
48,"TEXT_AKTKRA102_04476_THEMIS_000_000","さて……私からの提案は、シンプルなものさ。<hex:02100103>目的地が同じなら、共にパンデモニウムへ向かおうじゃないか。<hex:02100103>ひとりよりふたりのほうが、調査の効率も上がるだろう？"
49,"TEXT_AKTKRA102_04476_THEMIS_000_001","私と一緒なら、<hex:02100103>パンデモニウムへ入る許可も簡単に得られるはずだ。<hex:02100103>それに君は……私が待ちわびていた「星」のようだしね。"
50,"TEXT_AKTKRA102_04476_THEMIS_000_002","もともと私は、同じくパンデモニウムの異変を察知した同僚と、<hex:02100103>ふたりで調査へ向かおうとしていたんだよ。"
51,"TEXT_AKTKRA102_04476_THEMIS_000_003","だが、同僚の方が渋ってね。<hex:02100103>組織の人間がふたりも動けば、世間の注目を集めると言うのさ。<hex:02100103>そして、こうも言った……。"
52,"TEXT_AKTKRA102_04476_THEMIS_000_004","「大丈夫、自分に代わる星が君の前に現れるだろう」って。"
53,"TEXT_AKTKRA102_04476_THEMIS_000_005","その同僚というのが、君と見間違えた「友人」さ。<hex:02100103><hex:020810E905FF07>彼女<hex:FF04>彼<hex:03>の言葉を信じて、待ち続けて正解だったよ……。"
54,"TEXT_AKTKRA102_04476_THEMIS_100_005","もっとも、空から降ってくるとは思わなかったけれどね。"
55,"TEXT_AKTKRA102_04476_THEMIS_000_006","ともかく、パンデモニウムへ入るには、<hex:02100103>施設を管理しているラハブレア院に許可をもらう必要がある。<hex:02100103>まずは、アナグノリシス天測園にいる職員のところへいこう。"
56,"TEXT_AKTKRA102_04476_THEMIS_000_010","エルピスへ向かう前に、最低限の話は通しておいた。<hex:02100103>すぐに許可が下りるはずさ。"
57,"TEXT_AKTKRA102_04476_STAFF04476_000_020","十四人委員会発行の推薦どおり、<hex:02100103>パンデモニウムへの視察希望が……2名。<hex:02100103>ひとりは、随分と変わったエーテルをお持ちのようですな。"
58,"TEXT_AKTKRA102_04476_STAFF04476_000_021","おふたりのエーテルを、こちらで登録させていただきます。<hex:02100103>これで以後、パンデモニウムへと至る転移装置の使用はもちろん、<hex:02100103>施設を囲む結界も、あなた方を阻むことはありません。"
59,"TEXT_AKTKRA102_04476_THEMIS_000_022","ほら、言っただろう？<hex:02100103>私と一緒なら、簡単にパンデモニウムへ入れるって。<hex:02100103>これで君も、私と一緒に調査へと向かえるわけだ。"
60,"TEXT_AKTKRA102_04476_STAFF04476_000_023","……入るのは結構ですが、内部の創造生物は貴重な実験体。<hex:02100103>「獄卒」たちの指示をちゃんと聞いてくださいますよう、<hex:02100103>お願いいたします。"
61,"TEXT_AKTKRA102_04476_THEMIS_000_024","「獄卒」は、パンデモニウム内で働く者たちのことさ。<hex:02100103>ずいぶんと禍々しい呼び名だが……それには理由があってね。"
62,"TEXT_AKTKRA102_04476_STAFF04476_000_025","本来、世界にとって危険である創造生物は処分されるのが決まり。<hex:02100103>しかしラハブレア院では、まだ研究価値がある創造生物に限り、<hex:02100103>パンデモニウムに収容して、研究を行っております。"
63,"TEXT_AKTKRA102_04476_STAFF04476_000_027","当然、そうした創造生物を外部へ逃がすわけにはいきません……。<hex:02100103>「獄卒」は研究員ではなく、創造生物を施設内に縛り付け、<hex:02100103>厳重に監視を行う、番人なのです。"
