key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMC108_04406_SEQ_00","歎息海的於里昂熱靜靜地等待著冒險者。"
1,"TEXT_AKTKMC108_04406_SEQ_01",""
2,"TEXT_AKTKMC108_04406_SEQ_02",""
3,"TEXT_AKTKMC108_04406_SEQ_03",""
4,"TEXT_AKTKMC108_04406_SEQ_04",""
5,"TEXT_AKTKMC108_04406_SEQ_05",""
6,"TEXT_AKTKMC108_04406_SEQ_06",""
7,"TEXT_AKTKMC108_04406_SEQ_07",""
8,"TEXT_AKTKMC108_04406_SEQ_08",""
9,"TEXT_AKTKMC108_04406_SEQ_09",""
10,"TEXT_AKTKMC108_04406_SEQ_10",""
11,"TEXT_AKTKMC108_04406_SEQ_11",""
12,"TEXT_AKTKMC108_04406_SEQ_12",""
13,"TEXT_AKTKMC108_04406_SEQ_13",""
14,"TEXT_AKTKMC108_04406_SEQ_14",""
15,"TEXT_AKTKMC108_04406_SEQ_15",""
16,"TEXT_AKTKMC108_04406_SEQ_16",""
17,"TEXT_AKTKMC108_04406_SEQ_17",""
18,"TEXT_AKTKMC108_04406_SEQ_18",""
19,"TEXT_AKTKMC108_04406_SEQ_19",""
20,"TEXT_AKTKMC108_04406_SEQ_20",""
21,"TEXT_AKTKMC108_04406_SEQ_21",""
22,"TEXT_AKTKMC108_04406_SEQ_22",""
23,"TEXT_AKTKMC108_04406_SEQ_23",""
24,"TEXT_AKTKMC108_04406_TODO_00","和於里昂熱對話"
25,"TEXT_AKTKMC108_04406_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB44B0103>張望 討伐敵人"
26,"TEXT_AKTKMC108_04406_TODO_02","在<hex:02280CFF05>EObj<hex:F61EB4B10103>張望"
27,"TEXT_AKTKMC108_04406_TODO_03","和於里昂熱對話"
28,"TEXT_AKTKMC108_04406_TODO_04","和雅·修特拉對話"
29,"TEXT_AKTKMC108_04406_TODO_05","前往<hex:02280CFF05>EObj<hex:F61EB5110103> 尋找奔行威"
30,"TEXT_AKTKMC108_04406_TODO_06","和雅·修特拉對話"
31,"TEXT_AKTKMC108_04406_TODO_07",""
32,"TEXT_AKTKMC108_04406_TODO_08",""
33,"TEXT_AKTKMC108_04406_TODO_09",""
34,"TEXT_AKTKMC108_04406_TODO_10",""
35,"TEXT_AKTKMC108_04406_TODO_11",""
36,"TEXT_AKTKMC108_04406_TODO_12",""
37,"TEXT_AKTKMC108_04406_TODO_13",""
38,"TEXT_AKTKMC108_04406_TODO_14",""
39,"TEXT_AKTKMC108_04406_TODO_15",""
40,"TEXT_AKTKMC108_04406_TODO_16",""
41,"TEXT_AKTKMC108_04406_TODO_17",""
42,"TEXT_AKTKMC108_04406_TODO_18",""
43,"TEXT_AKTKMC108_04406_TODO_19",""
44,"TEXT_AKTKMC108_04406_TODO_20",""
45,"TEXT_AKTKMC108_04406_TODO_21",""
46,"TEXT_AKTKMC108_04406_TODO_22",""
47,"TEXT_AKTKMC108_04406_TODO_23",""
48,"TEXT_AKTKMC108_04406_URIANGER_000_000","你願意奉陪啊。<hex:02100103>非常感謝……"
49,"TEXT_AKTKMC108_04406_URIANGER_000_001","不會佔用你太多時間的，請放心。<hex:02100103>我的計策其實非常簡單。"
50,"TEXT_AKTKMC108_04406_URIANGER_000_002","如今末日當前，需要做出重大決斷……<hex:02100103>所以需要各自明確「自己為什麼會採取這種行動」的原因。"
51,"TEXT_AKTKMC108_04406_URIANGER_000_003","我願盡一點綿薄之力，<hex:02100103>去準備一些能起到推動作用的東西。<hex:02100103>為了獲得材料，我們前往東方吧。"
52,"TEXT_AKTKMC108_04406_URIANGER_000_010","果然這裡有菌類在大量繁殖啊……"
53,"TEXT_AKTKMC108_04406_URIANGER_000_011","我是在騎著阿爾戈斯跨越大洞的時候發現這裡的。"
54,"TEXT_AKTKMC108_04406_URIANGER_000_012","我想使用這個菌類和恩莫族曾經傳授於我的魔法<hex:02100103>來製作某種道具。"
55,"TEXT_AKTKMC108_04406_URIANGER_000_013","在我製作道具期間，可以請你保護我嗎？<hex:02100103>有你在我就可以安心製作道具了……"
56,"TEXT_AKTKMC108_04406_URIANGER_000_020","……"
57,"TEXT_AKTKMC108_04406_SYSTEM_000_021","於里昂熱正在集中精力使用魔法。<hex:02100103>警戒四周，保護他的安全。"
58,"TEXT_AKTKMC108_04406_SYSTEM_000_030","靠近的敵人都已經消滅了。<hex:02100103>去看看於里昂熱的情況吧。"
59,"TEXT_AKTKMC108_04406_URIANGER_000_040","……"
60,"TEXT_AKTKMC108_04406_SYSTEM_000_041","於里昂熱仍在專注於製作東西。<hex:02100103>在他完成前就在一旁等待吧。"
61,"TEXT_AKTKMC108_04406_URIANGER_000_042","呼……<hex:02100103>讓你久等了……終於順利完成了……"
62,"TEXT_AKTKMC108_04406_URIANGER_000_043","幸虧有你幫忙，<hex:02100103>我才能製作出滿意的魔法墨水。"
63,"TEXT_AKTKMC108_04406_URIANGER_000_044","雖說是魔法墨水……<hex:02100103>但其實它並沒有什麼特殊效果。"
64,"TEXT_AKTKMC108_04406_URIANGER_000_045","我只不過是特意讓它呈現出了某種顏色……"
65,"TEXT_AKTKMC108_04406_LIVINGWAY_000_046","(-？？？？-)二位居然在這裡啊！"
66,"TEXT_AKTKMC108_04406_LIVINGWAY_000_047","雅·修特拉他們一直在找你！<hex:02100103>相信肯定是有特別重要至關緊急的事情，<hex:02100103>所以請你趕快回去吧！"
67,"TEXT_AKTKMC108_04406_LIVINGWAY_000_048","至於於里昂熱先生，那個……有別的事……"
68,"TEXT_AKTKMC108_04406_LIVINGWAY_000_049","其實是月面監視者想讓我們搬東西。<hex:02100103>但是那東西……又大又重，還是四四方方的，<hex:02100103>所以希望你能來幫忙！"
69,"TEXT_AKTKMC108_04406_Q1_000_050","要說什麼？"
70,"TEXT_AKTKMC108_04406_A1_000_051","我明白了……"
71,"TEXT_AKTKMC108_04406_A1_000_052","那我也來幫忙搬東西吧？"
72,"TEXT_AKTKMC108_04406_A1_000_053","好、好奇怪……"
73,"TEXT_AKTKMC108_04406_LIVINGWAY_000_054","太好了……"
74,"TEXT_AKTKMC108_04406_LIVINGWAY_000_055","那就快動身前往最偉大的森林吧。<hex:02100103>雅·修特拉他們應該還在那裡……吧。"
75,"TEXT_AKTKMC108_04406_LIVINGWAY_000_056","不、不不，不用！<hex:02100103>有於里昂熱先生在就夠了！"
76,"TEXT_AKTKMC108_04406_LIVINGWAY_000_057","至至至、至於你，他們還在等你呢！<hex:02100103>所以不用在意這邊，快點回最偉大的森林吧！"
77,"TEXT_AKTKMC108_04406_LIVINGWAY_000_058","你你你、你、你在說什麼啊！<hex:02100103>這根本完全一點都不奇怪好嗎！"
78,"TEXT_AKTKMC108_04406_LIVINGWAY_000_059","快點回最偉大的森林吧！<hex:02100103>雅·修特拉他們說不定正在舉辦<hex:02100103>緊急的胡蘿蔔宴會哦？！"
