key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMF108_04446_SEQ_00","小薩雷安的於里昂熱已經平復了心情。"
1,"TEXT_AKTKMF108_04446_SEQ_01",""
2,"TEXT_AKTKMF108_04446_SEQ_02",""
3,"TEXT_AKTKMF108_04446_SEQ_03",""
4,"TEXT_AKTKMF108_04446_SEQ_04",""
5,"TEXT_AKTKMF108_04446_SEQ_05",""
6,"TEXT_AKTKMF108_04446_SEQ_06",""
7,"TEXT_AKTKMF108_04446_SEQ_07",""
8,"TEXT_AKTKMF108_04446_SEQ_08",""
9,"TEXT_AKTKMF108_04446_SEQ_09",""
10,"TEXT_AKTKMF108_04446_SEQ_10",""
11,"TEXT_AKTKMF108_04446_SEQ_11",""
12,"TEXT_AKTKMF108_04446_SEQ_12",""
13,"TEXT_AKTKMF108_04446_SEQ_13",""
14,"TEXT_AKTKMF108_04446_SEQ_14",""
15,"TEXT_AKTKMF108_04446_SEQ_15",""
16,"TEXT_AKTKMF108_04446_SEQ_16",""
17,"TEXT_AKTKMF108_04446_SEQ_17",""
18,"TEXT_AKTKMF108_04446_SEQ_18",""
19,"TEXT_AKTKMF108_04446_SEQ_19",""
20,"TEXT_AKTKMF108_04446_SEQ_20",""
21,"TEXT_AKTKMF108_04446_SEQ_21",""
22,"TEXT_AKTKMF108_04446_SEQ_22",""
23,"TEXT_AKTKMF108_04446_SEQ_23",""
24,"TEXT_AKTKMF108_04446_TODO_00","尋找阿莉塞"
25,"TEXT_AKTKMF108_04446_TODO_01","拿起<hex:02280CFF05>EObj<hex:F61EB43F0103>"
26,"TEXT_AKTKMF108_04446_TODO_02","將<hex:02280CFF05>EObj<hex:F61EB43F0103>交給阿爾菲諾"
27,"TEXT_AKTKMF108_04446_TODO_03","和泰奧波丹對話"
28,"TEXT_AKTKMF108_04446_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E91280103>交給文靜的議員"
29,"TEXT_AKTKMF108_04446_TODO_05","和泰奧波丹對話"
30,"TEXT_AKTKMF108_04446_TODO_06",""
31,"TEXT_AKTKMF108_04446_TODO_07",""
32,"TEXT_AKTKMF108_04446_TODO_08",""
33,"TEXT_AKTKMF108_04446_TODO_09",""
34,"TEXT_AKTKMF108_04446_TODO_10",""
35,"TEXT_AKTKMF108_04446_TODO_11",""
36,"TEXT_AKTKMF108_04446_TODO_12",""
37,"TEXT_AKTKMF108_04446_TODO_13",""
38,"TEXT_AKTKMF108_04446_TODO_14",""
39,"TEXT_AKTKMF108_04446_TODO_15",""
40,"TEXT_AKTKMF108_04446_TODO_16",""
41,"TEXT_AKTKMF108_04446_TODO_17",""
42,"TEXT_AKTKMF108_04446_TODO_18",""
43,"TEXT_AKTKMF108_04446_TODO_19",""
44,"TEXT_AKTKMF108_04446_TODO_20",""
45,"TEXT_AKTKMF108_04446_TODO_21",""
46,"TEXT_AKTKMF108_04446_TODO_22",""
47,"TEXT_AKTKMF108_04446_TODO_23",""
48,"TEXT_AKTKMF108_04446_THANCRED_000_000","好了……我們也該繼續展開行動了。<hex:02100103>等一切都結束以後，<hex:02100103>就帶著於里昂熱還有你一起去喝一頓吧。"
49,"TEXT_AKTKMF108_04446_THANCRED_000_001","到時候也買些好酒敬穆恩布瑞達一杯。"
50,"TEXT_AKTKMF108_04446_LIVINGWAY_000_005","說來我一直在打聽亞伊太利斯的事情，<hex:02100103>幾乎沒怎麼問過於里昂熱自己的事呢……"
51,"TEXT_AKTKMF108_04446_LIVINGWAY_000_006","要是有機會的話就去問問好了。<hex:02100103>不過到底該問些什麼好呢？"
52,"TEXT_AKTKMF108_04446_GROWINGWAY_000_010","能夠和這麼多的人類交流，我真是興奮不已啊！<hex:02100103>其他的兔兔族們也都高興地哼唱起來了！"
53,"TEXT_AKTKMF108_04446_SINGINGWAY_000_015","嘿嘿，在月球的時候我們仰望頭頂的蔚藍星球，<hex:02100103>一邊想像著人類的事情，一邊改造那裡的環境……<hex:02100103>雖然說不上有多苦，不過像這樣被人類感謝還是挺高興的！"
54,"TEXT_AKTKMF108_04446_COOKINGWAY_000_020","繼實驗農場的參觀之旅後我又度過了一段有意義的時間。<hex:02100103>如果可以的話，我還想更多地和人類交流……<hex:02100103>時間竟然流逝得如此之快，這可是我第一次有這樣的感覺！"
55,"TEXT_AKTKMF108_04446_WILFSUNN_000_025","穆恩布瑞達這個名字在古魯加語中意味著月亮的新娘。"
56,"TEXT_AKTKMF108_04446_WILFSUNN_000_026","她出生的時候剛好是滿月的時期。<hex:02100103>我們希望她能夠像那時候的月亮一樣充盈圓滿，<hex:02100103>成為一個可以溫柔照亮周圍的人，所以為她取了這個名字。"
57,"TEXT_AKTKMF108_04446_WILFSUNN_000_027","不過她總是精神頭十足，家裡人都開玩笑說<hex:02100103>當初應該給她起一個和太陽有關的名字才對……<hex:02100103>現在看來她的光芒其實一直在溫柔地照耀著那孩子呢。"
58,"TEXT_AKTKMF108_04446_BLOEWYDA_000_030","哦呀，你是……？"
59,"TEXT_AKTKMF108_04446_BLOEWYDA_000_031","原來是拂曉的……<hex:02100103>雖然時間很短，不過穆恩布瑞達還是受你們照顧了。"
60,"TEXT_AKTKMF108_04446_BLOEWYDA_000_032","還有於里昂熱，今後也拜託你們繼續照顧他了……<hex:02100103>那孩子就像是我們的兒子一樣，<hex:02100103>看到你們關係不錯，我就放心了。"
61,"TEXT_AKTKMF108_04446_URIANGER_000_040","感謝你願意抽出時間，在一旁看著兔兔族與研究員們交流。"
62,"TEXT_AKTKMF108_04446_URIANGER_000_041","第一波前來交流的人<hex:02100103>大多數都已經心滿意足地回到自己的崗位去了……<hex:02100103>兔兔族中也有幾個一同跟了過去。"
63,"TEXT_AKTKMF108_04446_URIANGER_000_042","考慮到之後或許還會有其他的人過來交流，<hex:02100103>我決定繼續留在這裡。<hex:02100103>你如果想去其他地方轉轉的話，就儘管去吧。"
64,"TEXT_AKTKMF108_04446_THANCRED_000_043","那你去幫幫阿莉塞怎麼樣？<hex:02100103>剛才我看她抱著挺大的箱子從那邊的西門出去了。"
65,"TEXT_AKTKMF108_04446_THANCRED_000_044","事先說好，不是我不去幫她，而是……<hex:02100103>她的性格你也知道。"
66,"TEXT_AKTKMF108_04446_THANCRED_000_045","所以我就先去幫忙幹別的活了。<hex:02100103>我們之後集合的時候再見吧！"
67,"TEXT_AKTKMF108_04446_URIANGER_000_050","原來如此……<hex:02100103>既然阿莉塞小姐正在搬運大箱子，<hex:02100103>那確實是應當前去幫忙才對。"
68,"TEXT_AKTKMF108_04446_URIANGER_000_051","這裡就繼續交給我和生命威他們好了，<hex:02100103>請你過去幫幫阿莉塞小姐吧……"
69,"TEXT_AKTKMF108_04446_ALISAIE_000_060","<hex:022903EB0203>！真巧啊，你也是來這邊幹活的嗎？"
