key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKRA101_04475_SEQ_00","七賢人の庭のネムジジは、冒険者のことを待ち構えていたようだ。"
1,"TEXT_AKTKRA101_04475_SEQ_01","ネムジジと話した。冒険者の協力が必要な物品があるという。ラヴィリンソスのアポリア本部で「クローディエン」と話そう。"
2,"TEXT_AKTKRA101_04475_SEQ_02","謎のクリスタルから「パンデモニウム」に危機が迫っているという警告が発せられた。過去へと赴くため、クリスタリウムから星見の間の「<hex:02280CFF05>EObj<hex:F61EB5090103>」に向かおう。"
3,"TEXT_AKTKRA101_04475_SEQ_03","クリスタルの輝きに呼応するかのように、開かれた扉。そこを超えた先には、エルピスの風景が広がり、謎の青年の姿があった。エルピスの汐沫の庭で「テミス」と話そう。"
4,"TEXT_AKTKRA101_04475_SEQ_04","テミスと名乗った青年は、パンデモニウムで何かが起きている可能性があると語った。彼は冒険者に興味があるらしく、ある提案をしたいという。"
5,"TEXT_AKTKRA101_04475_SEQ_05",""
6,"TEXT_AKTKRA101_04475_SEQ_06",""
7,"TEXT_AKTKRA101_04475_SEQ_07",""
8,"TEXT_AKTKRA101_04475_SEQ_08",""
9,"TEXT_AKTKRA101_04475_SEQ_09",""
10,"TEXT_AKTKRA101_04475_SEQ_10",""
11,"TEXT_AKTKRA101_04475_SEQ_11",""
12,"TEXT_AKTKRA101_04475_SEQ_12",""
13,"TEXT_AKTKRA101_04475_SEQ_13",""
14,"TEXT_AKTKRA101_04475_SEQ_14",""
15,"TEXT_AKTKRA101_04475_SEQ_15",""
16,"TEXT_AKTKRA101_04475_SEQ_16",""
17,"TEXT_AKTKRA101_04475_SEQ_17",""
18,"TEXT_AKTKRA101_04475_SEQ_18",""
19,"TEXT_AKTKRA101_04475_SEQ_19",""
20,"TEXT_AKTKRA101_04475_SEQ_20",""
21,"TEXT_AKTKRA101_04475_SEQ_21",""
22,"TEXT_AKTKRA101_04475_SEQ_22",""
23,"TEXT_AKTKRA101_04475_SEQ_23",""
24,"TEXT_AKTKRA101_04475_TODO_00","アポリア本部のクローディエンと話す"
25,"TEXT_AKTKRA101_04475_TODO_01","星見の間の<hex:02280CFF05>EObj<hex:F61EB5090103>に向かう"
26,"TEXT_AKTKRA101_04475_TODO_02","テミスと話す"
27,"TEXT_AKTKRA101_04475_TODO_03",""
28,"TEXT_AKTKRA101_04475_TODO_04",""
29,"TEXT_AKTKRA101_04475_TODO_05",""
30,"TEXT_AKTKRA101_04475_TODO_06",""
31,"TEXT_AKTKRA101_04475_TODO_07",""
32,"TEXT_AKTKRA101_04475_TODO_08",""
33,"TEXT_AKTKRA101_04475_TODO_09",""
34,"TEXT_AKTKRA101_04475_TODO_10",""
35,"TEXT_AKTKRA101_04475_TODO_11",""
36,"TEXT_AKTKRA101_04475_TODO_12",""
37,"TEXT_AKTKRA101_04475_TODO_13",""
38,"TEXT_AKTKRA101_04475_TODO_14",""
39,"TEXT_AKTKRA101_04475_TODO_15",""
40,"TEXT_AKTKRA101_04475_TODO_16",""
41,"TEXT_AKTKRA101_04475_TODO_17",""
42,"TEXT_AKTKRA101_04475_TODO_18",""
43,"TEXT_AKTKRA101_04475_TODO_19",""
44,"TEXT_AKTKRA101_04475_TODO_20",""
45,"TEXT_AKTKRA101_04475_TODO_21",""
46,"TEXT_AKTKRA101_04475_TODO_22",""
47,"TEXT_AKTKRA101_04475_TODO_23",""
48,"TEXT_AKTKRA101_04475_NEMJIJI_000_000","ふふ、ふふふふ……私の推測どおり……！<hex:02100103>ここにいれば、貴方に出会えると思っておりました。<hex:02100103>「終末」を払いし冒険者、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>様。"
49,"TEXT_AKTKRA101_04475_NEMJIJI_000_001","突然失礼いたします、私の名はネムジジ。<hex:02100103>アイティオン星晶鏡にて、星海の観測と研究を行っている、<hex:02100103>「クローディエン」先生の助手を務めております。"
50,"TEXT_AKTKRA101_04475_NEMJIJI_000_002","実は……この星海観測の過程で、<hex:02100103>私どもでは見当がつかない、謎の「物品」が見つかりまして。<hex:02100103>貴方にご協力をお願いしたく、こうして探していたのです。"
51,"TEXT_AKTKRA101_04475_NEMJIJI_000_003","依頼主である、クローディエン先生は、<hex:02100103>ラヴィリンソスの「アポリア本部」にいらっしゃいます。<hex:02100103>もしご協力くださいますなら、どうか本部へとお越しください。"
52,"TEXT_AKTKRA101_04475_NEMJIJI_000_005","お越しくださり、感謝いたします。<hex:02100103>どうぞ、クローディエン先生とお話を……。"
53,"TEXT_AKTKRA101_04475_RUISSENAUD_000_010","うわあ、目の前に<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんが……！<hex:02100103>ネムジジ先輩、本当に見つけ出すなんて流石だなあ。"
54,"TEXT_AKTKRA101_04475_CLAUDIEN_000_030","ご足労ありがとうございます、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん……。<hex:02100103>ネムジジさんからお聞きかと思いますが、<hex:02100103>星海の研究をしているクローディエンと申します。"
55,"TEXT_AKTKRA101_04475_CLAUDIEN_000_031","いやはや、なんとも胸がドキドキしますね……。<hex:02100103>史上初となる星海深部への潜航を成功させてみせた貴方は、<hex:02100103>私の憧れの存在なんですよ。"
56,"TEXT_AKTKRA101_04475_NEMJIJI_000_032","急に憧れを語り始めた、こちらの先生ですが。<hex:02100103>これでも、シャーレアンの研究者で最も深くまで星海を観測した、<hex:02100103>星海研究の第一人者でございます。"
57,"TEXT_AKTKRA101_04475_CLAUDIEN_000_033","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんには、遠く及びませんけどね。<hex:02100103>実際、私では見通せなかった謎を紐解いてもらえないかと、<hex:02100103>こうして協力を仰いでいるのですから……。"
58,"TEXT_AKTKRA101_04475_CLAUDIEN_000_034","……かつて私たちは、低地ドラヴァニアに築いた「逆さの塔」により、<hex:02100103>星の意思、ハイデリンと邂逅し「終末」の存在を知りました。"
59,"TEXT_AKTKRA101_04475_CLAUDIEN_000_035","その後は、ラヴィリンソスに研究の場を移し、<hex:02100103>アイティオン星晶鏡を建設、今日まで星海の観測を続けてきました。<hex:02100103>……星海の深さに比べれば、波打ち際程度の範囲ですがね。"
60,"TEXT_AKTKRA101_04475_CLAUDIEN_000_036","……そして、あれは大整理が宣言された頃だったでしょうか。<hex:02100103>観測中の私たちの前に、ひとつの不可思議な「結晶」が、<hex:02100103>星海の底より浮かび上がってきたのです。"
61,"TEXT_AKTKRA101_04475_CLAUDIEN_000_037","結晶のエーテル密度は、通常のクリスタルの数倍。<hex:02100103>しかも驚いたことに、人工的に成形された形状をしていました。<hex:02100103>とても、自然に生成された物とは思えません。"
