key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF102_04494_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的耶贊想要冒險者幫忙。"
1,"TEXT_AKTKZF102_04494_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和耶贊進行了交談。他說想要採集藥草，和他一起行動。在薩維奈島波洛伽護法村的東北邊調查草叢。"
2,"TEXT_AKTKZF102_04494_SEQ_02","找到了蘇摩草。和波洛伽護法村東北邊的耶贊談談。"
3,"TEXT_AKTKZF102_04494_SEQ_03","和耶贊進行了交談。返回波洛伽護法村，再次和耶贊談談。"
4,"TEXT_AKTKZF102_04494_SEQ_04","再次和耶贊進行了交談。和波洛伽護法村的娑烏羅談談。"
5,"TEXT_AKTKZF102_04494_SEQ_05","和娑烏羅進行了交談。和波洛伽護法村的耶贊談談。"
6,"TEXT_AKTKZF102_04494_SEQ_06","和耶贊進行了交談。由末日野獸引發的混亂對娑烏羅他們的內心留下了很深的傷痕。與他們一起思考能做些什麼吧。"
7,"TEXT_AKTKZF102_04494_SEQ_07",""
8,"TEXT_AKTKZF102_04494_SEQ_08",""
9,"TEXT_AKTKZF102_04494_SEQ_09",""
10,"TEXT_AKTKZF102_04494_SEQ_10",""
11,"TEXT_AKTKZF102_04494_SEQ_11",""
12,"TEXT_AKTKZF102_04494_SEQ_12",""
13,"TEXT_AKTKZF102_04494_SEQ_13",""
14,"TEXT_AKTKZF102_04494_SEQ_14",""
15,"TEXT_AKTKZF102_04494_SEQ_15",""
16,"TEXT_AKTKZF102_04494_SEQ_16",""
17,"TEXT_AKTKZF102_04494_SEQ_17",""
18,"TEXT_AKTKZF102_04494_SEQ_18",""
19,"TEXT_AKTKZF102_04494_SEQ_19",""
20,"TEXT_AKTKZF102_04494_SEQ_20",""
21,"TEXT_AKTKZF102_04494_SEQ_21",""
22,"TEXT_AKTKZF102_04494_SEQ_22",""
23,"TEXT_AKTKZF102_04494_SEQ_23",""
24,"TEXT_AKTKZF102_04494_TODO_00","調查草叢 討伐出現的敵人"
25,"TEXT_AKTKZF102_04494_TODO_01","和耶贊對話"
26,"TEXT_AKTKZF102_04494_TODO_02","和波洛伽護法村的耶贊對話"
27,"TEXT_AKTKZF102_04494_TODO_03","和娑烏羅對話"
28,"TEXT_AKTKZF102_04494_TODO_04","和耶贊對話"
29,"TEXT_AKTKZF102_04494_TODO_05",""
30,"TEXT_AKTKZF102_04494_TODO_06",""
31,"TEXT_AKTKZF102_04494_TODO_07",""
32,"TEXT_AKTKZF102_04494_TODO_08",""
33,"TEXT_AKTKZF102_04494_TODO_09",""
34,"TEXT_AKTKZF102_04494_TODO_10",""
35,"TEXT_AKTKZF102_04494_TODO_11",""
36,"TEXT_AKTKZF102_04494_TODO_12",""
37,"TEXT_AKTKZF102_04494_TODO_13",""
38,"TEXT_AKTKZF102_04494_TODO_14",""
39,"TEXT_AKTKZF102_04494_TODO_15",""
40,"TEXT_AKTKZF102_04494_TODO_16",""
41,"TEXT_AKTKZF102_04494_TODO_17",""
42,"TEXT_AKTKZF102_04494_TODO_18",""
43,"TEXT_AKTKZF102_04494_TODO_19",""
44,"TEXT_AKTKZF102_04494_TODO_20",""
45,"TEXT_AKTKZF102_04494_TODO_21",""
46,"TEXT_AKTKZF102_04494_TODO_22",""
47,"TEXT_AKTKZF102_04494_TODO_23",""
48,"TEXT_AKTKZF102_04494_PASAREEN_100_001","抱歉……"
49,"TEXT_AKTKZF102_04494_YEZAHN_000_000","那就事不宜遲，<hex:02100103>我們快點去村子外面採集藥草吧。<hex:02100103>那孩子體質弱容易得病，所以我想做點預防藥。"
50,"TEXT_AKTKZF102_04494_YEZAHN_000_001","村子裡的傷員比我預想中的要多不少，<hex:02100103>所以從遺烈鄉拿過來的藥草也見底了。<hex:02100103>給你添麻煩了，能拜託你幫幫忙嗎？"
51,"TEXT_AKTKZF102_04494_YEZAHN_000_002","謝謝。<hex:02100103>我需要的<hex:022811FF0A>EventItem<hex:F61E91640103>是一種生長在草叢裡的淡紅色藥草。<hex:02100103>在波洛伽護法村的東北邊應該有不少，我們分頭找找吧。"
52,"TEXT_AKTKZF102_04494_YEZAHN_000_003","我記得應該就長在這邊……"
53,"TEXT_AKTKZF102_04494_SYSTEM_000_004","不知道是不是被別人採走了，<hex:02100103>只留下了像是藥草的根莖。"
54,"TEXT_AKTKZF102_04494_YEZAHN_000_010","從草叢中蹦出了野生的魔物？<hex:02100103>好像在哪裡聽過這樣的事情……看到你沒事就好。"
55,"TEXT_AKTKZF102_04494_YEZAHN_000_011","那你找到蘇摩草了嗎？"
56,"TEXT_AKTKZF102_04494_YEZAHN_000_012","哦哦，太好了。<hex:02100103>我這邊根本沒找到。<hex:02100103>你那邊也發現了採集後的痕跡嗎？"
57,"TEXT_AKTKZF102_04494_YEZAHN_000_013","原來如此……<hex:02100103>不過凡是村子的人都知道這裡。"
58,"TEXT_AKTKZF102_04494_YEZAHN_000_014","要是數量不夠的話，就只能去找那個把藥草採走的居民了。<hex:02100103>我看再找也是浪費時間，還是回波洛伽護法村吧。"
59,"TEXT_AKTKZF102_04494_SULA_000_015","有了那些應該就夠了吧……"
60,"TEXT_AKTKZF102_04494_YEZAHN_000_020","你聽了可別嚇著，我回去一看發現有大量的藥草被送到我這裡了。<hex:02100103>而且其中也有我們要找的蘇摩草。"
61,"TEXT_AKTKZF102_04494_YEZAHN_000_021","據收下藥草的鍊金術士同事說，<hex:02100103>是一位悌陽象族的守護者送過來的，<hex:02100103>我想那個人應該是娑烏羅吧。"
62,"TEXT_AKTKZF102_04494_YEZAHN_000_022","話說和帕薩林交談的時候，<hex:02100103>她就在盯著我們……"
63,"TEXT_AKTKZF102_04494_YEZAHN_000_023","哎，剛回來就又有事幹了。<hex:02100103>麻煩你去跟娑烏羅談談，順便替我謝謝她送的藥草。<hex:02100103>我覺得她應該知道些帕薩林的事情。"
64,"TEXT_AKTKZF102_04494_YEZAHN_000_024","既然材料都齊了，我就去調配預防藥了。<hex:02100103>現在這個時間的話，娑烏羅應該也在村子裡，<hex:02100103>就拜託你了。"
65,"TEXT_AKTKZF102_04494_YEZAHN_000_025","現在這個時間的話，娑烏羅應該也在村子裡，<hex:02100103>就拜託你了。"
66,"TEXT_AKTKZF102_04494_SULA_000_030","你、你是……<hex:02100103>啊、沒什麼，<hex:02100103>請問有什麼事嗎？"
67,"TEXT_AKTKZF102_04494_SULA_000_031","啊啊，藥草的事情啊……<hex:02100103>我就是狩獵魔物的時候順便採集的，<hex:02100103>請不要在意。"
