key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME104_04422_SEQ_00","新芽玄關的希斯拉德正在等待冒險者做好準備。"
1,"TEXT_AKTKME104_04422_SEQ_01","和希斯拉德還有愛梅特賽爾克一起前往職員們的住所。和厄爾庇斯醒悟天測園的天測園的觀察者談談。"
2,"TEXT_AKTKME104_04422_SEQ_02","聽職員說，赫爾墨斯正在水池邊觀察創造生物。在醒悟天測園尋找赫爾墨斯。"
3,"TEXT_AKTKME104_04422_SEQ_03","遇到了赫爾墨斯和梅蒂恩。在醒悟天測園東側的草地尋找有活力的鈍口螈。"
4,"TEXT_AKTKME104_04422_SEQ_04","找到了鈍口螈，赫爾墨斯也從樹上下來了。赫爾墨斯應該就是在末日降臨時，坐鎮法丹尼爾之位的人。希望能通過了解他，發現新的真相……"
5,"TEXT_AKTKME104_04422_SEQ_05",""
6,"TEXT_AKTKME104_04422_SEQ_06",""
7,"TEXT_AKTKME104_04422_SEQ_07",""
8,"TEXT_AKTKME104_04422_SEQ_08",""
9,"TEXT_AKTKME104_04422_SEQ_09",""
10,"TEXT_AKTKME104_04422_SEQ_10",""
11,"TEXT_AKTKME104_04422_SEQ_11",""
12,"TEXT_AKTKME104_04422_SEQ_12",""
13,"TEXT_AKTKME104_04422_SEQ_13",""
14,"TEXT_AKTKME104_04422_SEQ_14",""
15,"TEXT_AKTKME104_04422_SEQ_15",""
16,"TEXT_AKTKME104_04422_SEQ_16",""
17,"TEXT_AKTKME104_04422_SEQ_17",""
18,"TEXT_AKTKME104_04422_SEQ_18",""
19,"TEXT_AKTKME104_04422_SEQ_19",""
20,"TEXT_AKTKME104_04422_SEQ_20",""
21,"TEXT_AKTKME104_04422_SEQ_21",""
22,"TEXT_AKTKME104_04422_SEQ_22",""
23,"TEXT_AKTKME104_04422_SEQ_23",""
24,"TEXT_AKTKME104_04422_TODO_00","和天測園的觀察者對話"
25,"TEXT_AKTKME104_04422_TODO_01","尋找赫爾墨斯"
26,"TEXT_AKTKME104_04422_TODO_02","尋找有活力的鈍口螈"
27,"TEXT_AKTKME104_04422_TODO_03",""
28,"TEXT_AKTKME104_04422_TODO_04",""
29,"TEXT_AKTKME104_04422_TODO_05",""
30,"TEXT_AKTKME104_04422_TODO_06",""
31,"TEXT_AKTKME104_04422_TODO_07",""
32,"TEXT_AKTKME104_04422_TODO_08",""
33,"TEXT_AKTKME104_04422_TODO_09",""
34,"TEXT_AKTKME104_04422_TODO_10",""
35,"TEXT_AKTKME104_04422_TODO_11",""
36,"TEXT_AKTKME104_04422_TODO_12",""
37,"TEXT_AKTKME104_04422_TODO_13",""
38,"TEXT_AKTKME104_04422_TODO_14",""
39,"TEXT_AKTKME104_04422_TODO_15",""
40,"TEXT_AKTKME104_04422_TODO_16",""
41,"TEXT_AKTKME104_04422_TODO_17",""
42,"TEXT_AKTKME104_04422_TODO_18",""
43,"TEXT_AKTKME104_04422_TODO_19",""
44,"TEXT_AKTKME104_04422_TODO_20",""
45,"TEXT_AKTKME104_04422_TODO_21",""
46,"TEXT_AKTKME104_04422_TODO_22",""
47,"TEXT_AKTKME104_04422_TODO_23",""
48,"TEXT_AKTKME104_04422_EMETSELCH_000_000","嗯……冒充阿謝姆的使魔應該不會暴露，<hex:02100103>畢竟大家早就對<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的瞎胡鬧習以為常了。<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>要是對此有所不滿，就得先改正自己平日的行為。"
49,"TEXT_AKTKME104_04422_EMETSELCH_000_001","……哈？我怎麼可能會把你誤認成兒童。<hex:02100103>你的乙太簡直稀薄到都不像是生物！"
50,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_010","你要是準備好了，我們就出發前往北邊的醒悟天測園吧。"
51,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_011","那裡既是觀察創造生物的地方，也是職員的住所。"
52,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_012","我們應該能從他們口中打聽到赫爾墨斯在哪裡。"
53,"TEXT_AKTKME104_04422_EMETSELCH_000_020","我還奇怪她在幹什麼……<hex:02100103>原來那個植物也是用創造魔法做出來的。"
54,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_025","就先問問她吧。"
55,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_030","啊，你們有什麼事嗎？"
56,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_031","你好，我們是來找赫爾墨斯所長的，<hex:02100103>你知道他現在在哪嗎？"
57,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_032","紅色的面具……你應該是十四人委員會的成員吧。<hex:02100103>可我沒有接到十四人委員會來訪的消息啊……？"
58,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_033","我們是偷偷來進行一些調查的，<hex:02100103>希望你別告訴其他人。"
59,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_034","這樣啊……我明白了……"
60,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_035","赫爾墨斯應該和平時一樣，正在觀察創造生物。<hex:02100103>這幾天他負責觀察水生生物，所以應該在園內的水池附近。"
61,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_036","園內的水池附近對吧？謝謝你。<hex:02100103>抱歉打擾你工作了。"
62,"TEXT_AKTKME104_04422_EMETSELCH_000_037","喂，希斯拉德，<hex:02100103>雖然我是第一次來，<hex:02100103>但你已經見過赫爾墨斯很多次了吧？"
63,"TEXT_AKTKME104_04422_EMETSELCH_000_038","那有必要特地問人嗎？<hex:02100103>直接找他的乙太不就行了？"
64,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_039","嗯……倒也不是不行，可……"
65,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_040","哦，是這樣的，<hex:02100103>我和愛梅特賽爾克有一種比較特殊的能力。"
66,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_041","我們能清晰地看到乙太的流向，甚至可以分辨靈魂的顏色。<hex:02100103>這就是我們知道你靈魂顏色的原因。"
67,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_042","如果直接通過乙太找到赫爾墨斯的話，<hex:02100103>會白白浪費掉很多機會。"
68,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_043","既然你是來視察的，<hex:02100103>那就應該在他負責管理的厄爾庇斯多走動走動，<hex:02100103>這樣才能更了解他的人際交往情況和工作狀況嘛。"
69,"TEXT_AKTKME104_04422_EMETSELCH_000_044","我看你才是最樂在其中的那個……<hex:02100103>不過你說的倒也有道理。"
70,"TEXT_AKTKME104_04422_EMETSELCH_000_045","既然你要和我們同行，那就別閒著了，<hex:02100103>幫忙去找找赫爾墨斯怎麼樣？"
71,"TEXT_AKTKME104_04422_EMETSELCH_000_046","資料顯示，他有著一頭墨綠色的短髮。<hex:02100103>就根據這個來找吧。"
