key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI201_04488_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的維爾波萊納有事想要拜託冒險者。"
1,"TEXT_AKTKZI201_04488_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>維爾波萊納表示他交了一個新朋友。新朋友是一個巨魔幼獸，似乎正是小毛球。和迷津內環的小毛球談談。"
2,"TEXT_AKTKZI201_04488_SEQ_02","和小毛球進行交談後得知，它原本想進行幫助發聲的魔法處理，卻因為魔力不足而沒能成功，因此它需要別人的幫助。據維爾波萊納所說，只要通過屬性增殖爐製作人工風脈泉，與其進行共鳴的同時就可以成功使用魔法了。和內環的維爾波萊納談談。"
3,"TEXT_AKTKZI201_04488_SEQ_03","決定和小毛球一行一同前往人工風脈泉。和內環的小毛球談談。"
4,"TEXT_AKTKZI201_04488_SEQ_04","和小毛球一行一同前往人工風脈泉，和小毛球談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與小毛球對話便可進入同行狀態。"
5,"TEXT_AKTKZI201_04488_SEQ_05","小毛球的魔法獲得了成功，可以說話了。此時米薩爾弗雷和恩·威利·提亞出現。他們似乎有重要的事要對維爾波萊納和小毛球說。和小薩雷安的維爾波萊納談談。"
6,"TEXT_AKTKZI201_04488_SEQ_06","和維爾波萊納進行了交談，他們兩個因為各自的功績，取得了魔法大學的入學邀請。之前從未離開過迷津的維爾波萊納雖然有些惶恐，但是冒險者和小毛球的話語帶給了他勇氣，最終決定入學。"
7,"TEXT_AKTKZI201_04488_SEQ_07",""
8,"TEXT_AKTKZI201_04488_SEQ_08",""
9,"TEXT_AKTKZI201_04488_SEQ_09",""
10,"TEXT_AKTKZI201_04488_SEQ_10",""
11,"TEXT_AKTKZI201_04488_SEQ_11",""
12,"TEXT_AKTKZI201_04488_SEQ_12",""
13,"TEXT_AKTKZI201_04488_SEQ_13",""
14,"TEXT_AKTKZI201_04488_SEQ_14",""
15,"TEXT_AKTKZI201_04488_SEQ_15",""
16,"TEXT_AKTKZI201_04488_SEQ_16",""
17,"TEXT_AKTKZI201_04488_SEQ_17",""
18,"TEXT_AKTKZI201_04488_SEQ_18",""
19,"TEXT_AKTKZI201_04488_SEQ_19",""
20,"TEXT_AKTKZI201_04488_SEQ_20",""
21,"TEXT_AKTKZI201_04488_SEQ_21",""
22,"TEXT_AKTKZI201_04488_SEQ_22",""
23,"TEXT_AKTKZI201_04488_SEQ_23",""
24,"TEXT_AKTKZI201_04488_TODO_00","和小毛球對話"
25,"TEXT_AKTKZI201_04488_TODO_01","和維爾波萊納對話"
26,"TEXT_AKTKZI201_04488_TODO_02","和小毛球對話進入同行狀態"
27,"TEXT_AKTKZI201_04488_TODO_03","帶著兩位同行者前往人工風脈泉<hex:02100103>和小毛球對話"
28,"TEXT_AKTKZI201_04488_TODO_04","和維爾波萊納對話"
29,"TEXT_AKTKZI201_04488_TODO_05",""
30,"TEXT_AKTKZI201_04488_TODO_06",""
31,"TEXT_AKTKZI201_04488_TODO_07",""
32,"TEXT_AKTKZI201_04488_TODO_08",""
33,"TEXT_AKTKZI201_04488_TODO_09",""
34,"TEXT_AKTKZI201_04488_TODO_10",""
35,"TEXT_AKTKZI201_04488_TODO_11",""
36,"TEXT_AKTKZI201_04488_TODO_12",""
37,"TEXT_AKTKZI201_04488_TODO_13",""
38,"TEXT_AKTKZI201_04488_TODO_14",""
39,"TEXT_AKTKZI201_04488_TODO_15",""
40,"TEXT_AKTKZI201_04488_TODO_16",""
41,"TEXT_AKTKZI201_04488_TODO_17",""
42,"TEXT_AKTKZI201_04488_TODO_18",""
43,"TEXT_AKTKZI201_04488_TODO_19",""
44,"TEXT_AKTKZI201_04488_TODO_20",""
45,"TEXT_AKTKZI201_04488_TODO_21",""
46,"TEXT_AKTKZI201_04488_TODO_22",""
47,"TEXT_AKTKZI201_04488_TODO_23",""
48,"TEXT_AKTKZI201_04488_VERPAULAINE_000_000","人工太陽那件事真是受你照顧了。<hex:02100103>不過，我還有事想要拜託你。"
49,"TEXT_AKTKZI201_04488_VERPAULAINE_000_001","其實最近我結交了新朋友。<hex:02100103>是一隻巨魔幼獸，不知是從哪裡跑來的，<hex:02100103>好像是迷了路，一直在這一帶徘徊。"
50,"TEXT_AKTKZI201_04488_VERPAULAINE_000_002","當然那隻巨魔並不會說話，<hex:02100103>卻不知為何明顯能夠理解我說的意思。<hex:02100103>你相信我說的嗎？"
51,"TEXT_AKTKZI201_04488_Q1_000_000","如何作答？"
52,"TEXT_AKTKZI201_04488_A1_000_001","那是小毛球"
53,"TEXT_AKTKZI201_04488_A1_000_002","當然相信，我還見過呢！"
54,"TEXT_AKTKZI201_04488_VERPAULAINE_000_003","小毛球……嗎？<hex:02100103>你知道的話那就好說了。"
55,"TEXT_AKTKZI201_04488_VERPAULAINE_000_004","你認識它嗎？<hex:02100103>那就好說了。"
56,"TEXT_AKTKZI201_04488_VERPAULAINE_000_005","我的朋友在理性其一的出口處。<hex:02100103>我們趕緊去見見它吧。"
57,"TEXT_AKTKZI201_04488_VERPAULAINE_000_007","這隻小巨魔就是我的新朋友。"
58,"TEXT_AKTKZI201_04488_LITTLETROLL_000_010","唔唔……終於找到了！<hex:02100103>我一直在找你！！"
59,"TEXT_AKTKZI201_04488_LITTLETROLL_000_011","上次和你分開之後，我為了和大家對話，<hex:02100103>一直在思考有助於發聲的方法，<hex:02100103>並決定自己進行魔法處理。"
60,"TEXT_AKTKZI201_04488_LITTLETROLL_000_012","為此我查閱了很多書籍……<hex:02100103>原來人類之所以能夠靠震動聲帶發出聲音，<hex:02100103>秘密都隱藏在了呼吸當中。"
61,"TEXT_AKTKZI201_04488_LITTLETROLL_000_013","但是巨魔的氣管卻做不到這一點。<hex:02100103>因此我研讀了乙太學和魔法學的相關書籍，<hex:02100103>並改造了風屬性魔法，創造了能讓巨魔說話的發聲術式。"
62,"TEXT_AKTKZI201_04488_LITTLETROLL_000_014","不過僅憑我的魔力無法發動這一術式。<hex:02100103>於是就想著尋求你的幫助，四處找你，<hex:02100103>結果卻遇到了這位聰明的少年。"
63,"TEXT_AKTKZI201_04488_Q2_000_000","要說什麼？"
64,"TEXT_AKTKZI201_04488_A2_000_001","恩·威利·提亞呢？"
65,"TEXT_AKTKZI201_04488_A2_000_002","笨蛋呢？"
66,"TEXT_AKTKZI201_04488_LITTLETROLL_000_015","那傢伙一點用處都派不上，所以我就沒帶上他。<hex:02100103>先不說他了，雖然我和這個少年無法對話，<hex:02100103>可他的直覺很准，最終還是把你帶了過來。"
67,"TEXT_AKTKZI201_04488_VERPAULAINE_000_016","你是不是能聽懂巨魔幼獸在說什麼？<hex:02100103>果然它能說話啊……好厲害！"
