key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME120_04438_SEQ_00","汐沫庭前的維涅斯正靜靜地凝視著冒險者。"
1,"TEXT_AKTKME120_04438_SEQ_01",""
2,"TEXT_AKTKME120_04438_SEQ_02",""
3,"TEXT_AKTKME120_04438_SEQ_03",""
4,"TEXT_AKTKME120_04438_SEQ_04",""
5,"TEXT_AKTKME120_04438_SEQ_05",""
6,"TEXT_AKTKME120_04438_SEQ_06",""
7,"TEXT_AKTKME120_04438_SEQ_07",""
8,"TEXT_AKTKME120_04438_SEQ_08",""
9,"TEXT_AKTKME120_04438_SEQ_09",""
10,"TEXT_AKTKME120_04438_SEQ_10",""
11,"TEXT_AKTKME120_04438_SEQ_11",""
12,"TEXT_AKTKME120_04438_SEQ_12",""
13,"TEXT_AKTKME120_04438_SEQ_13",""
14,"TEXT_AKTKME120_04438_SEQ_14",""
15,"TEXT_AKTKME120_04438_SEQ_15",""
16,"TEXT_AKTKME120_04438_SEQ_16",""
17,"TEXT_AKTKME120_04438_SEQ_17",""
18,"TEXT_AKTKME120_04438_SEQ_18",""
19,"TEXT_AKTKME120_04438_SEQ_19",""
20,"TEXT_AKTKME120_04438_SEQ_20",""
21,"TEXT_AKTKME120_04438_SEQ_21",""
22,"TEXT_AKTKME120_04438_SEQ_22",""
23,"TEXT_AKTKME120_04438_SEQ_23",""
24,"TEXT_AKTKME120_04438_TODO_00","和維涅斯對話"
25,"TEXT_AKTKME120_04438_TODO_01","和維涅斯對話"
26,"TEXT_AKTKME120_04438_TODO_02","向巴爾德西昂分館的可露兒報告"
27,"TEXT_AKTKME120_04438_TODO_03",""
28,"TEXT_AKTKME120_04438_TODO_04",""
29,"TEXT_AKTKME120_04438_TODO_05",""
30,"TEXT_AKTKME120_04438_TODO_06",""
31,"TEXT_AKTKME120_04438_TODO_07",""
32,"TEXT_AKTKME120_04438_TODO_08",""
33,"TEXT_AKTKME120_04438_TODO_09",""
34,"TEXT_AKTKME120_04438_TODO_10",""
35,"TEXT_AKTKME120_04438_TODO_11",""
36,"TEXT_AKTKME120_04438_TODO_12",""
37,"TEXT_AKTKME120_04438_TODO_13",""
38,"TEXT_AKTKME120_04438_TODO_14",""
39,"TEXT_AKTKME120_04438_TODO_15",""
40,"TEXT_AKTKME120_04438_TODO_16",""
41,"TEXT_AKTKME120_04438_TODO_17",""
42,"TEXT_AKTKME120_04438_TODO_18",""
43,"TEXT_AKTKME120_04438_TODO_19",""
44,"TEXT_AKTKME120_04438_TODO_20",""
45,"TEXT_AKTKME120_04438_TODO_21",""
46,"TEXT_AKTKME120_04438_TODO_22",""
47,"TEXT_AKTKME120_04438_TODO_23",""
48,"TEXT_AKTKME120_04438_VENAS_000_000","<hex:022903EB0203>，我們現在要做的既不是指責赫爾墨斯，<hex:02100103>也不是去告訴愛梅特賽爾克和希斯拉德究竟發生了什麼。"
49,"TEXT_AKTKME120_04438_VENAS_000_001","我們必須要證明，這段失去的時光確實存在過。"
50,"TEXT_AKTKME120_04438_VENAS_000_002","也就是說，我們要用得知的真相來對抗末日。"
51,"TEXT_AKTKME120_04438_VENAS_000_003","我會在這個時代努力，<hex:02100103>你也要為你的時代而戰……"
52,"TEXT_AKTKME120_04438_VENAS_000_004","好了，再次一起前進吧。<hex:02100103>我送你到前關門。"
53,"TEXT_AKTKME120_04438_SYSTEM_000_005","和維涅斯進行對話就會告別這個時代。"
54,"TEXT_AKTKME120_04438_SYSTEM_000_006","之後將會連續播放過場動畫，深度展開劇情。"
55,"TEXT_AKTKME120_04438_SYSTEM_000_007","劇情的播放會花費一定的時間，<hex:02100103>推薦您在遊戲時間充足的情況下繼續。"
56,"TEXT_AKTKME120_04438_Q1_000_008","要和維涅斯對話嗎？"
57,"TEXT_AKTKME120_04438_Q1_000_010","要繼續進行主線劇情嗎？"
58,"TEXT_AKTKME120_04438_TATARU_000_020","嗚嗚……<hex:02100103>真不愧是<hex:022903EB0203>，<hex:02100103>總是能在我們最需要你的時候出現！"
59,"TEXT_AKTKME120_04438_KRILE_000_030","<hex:022903EB0203>？！<hex:02100103>你回來得正好！"
60,"TEXT_AKTKME120_04438_KRILE_000_031","我聽大家說，你為了調查末日的事，<hex:02100103>前往第一世界了。"
61,"TEXT_AKTKME120_04438_KRILE_000_032","在這段時間，這邊的情況也有了不少進展。"
62,"TEXT_AKTKME120_04438_KRILE_000_033","總之，你能平安無事就好。<hex:02100103>歡迎回來！"
