key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKRA103_04477_SEQ_00","パンデモニウム正門のエリクトニオスは、内部の様子を窺っているようだ。"
1,"TEXT_AKTKRA103_04477_SEQ_01","創造生物を封印するため、冒険者が戦闘を担い、エリクトニオスとテミスが「檻」の魔法を試みることになった。狙うは、地下水路に潜む水棲生物「ヒッポカムポス」。大監獄とも評されるパンデモニウムに挑み、「ヒッポカムポス」を打倒しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_AKTKRA103_04477_SEQ_02","ヒッポカムポスを討伐し、無事に「檻」の魔法で再封印することに成功した。パンデモニウム正門で「エリクトニオス」と話そう。"
3,"TEXT_AKTKRA103_04477_SEQ_03","魔法について自信がなかったエリクトニオスも、「檻」の魔法発動に成功したことを興奮しているようだ。この調子で、更に創造生物を封印していこう。"
4,"TEXT_AKTKRA103_04477_SEQ_04",""
5,"TEXT_AKTKRA103_04477_SEQ_05",""
6,"TEXT_AKTKRA103_04477_SEQ_06",""
7,"TEXT_AKTKRA103_04477_SEQ_07",""
8,"TEXT_AKTKRA103_04477_SEQ_08",""
9,"TEXT_AKTKRA103_04477_SEQ_09",""
10,"TEXT_AKTKRA103_04477_SEQ_10",""
11,"TEXT_AKTKRA103_04477_SEQ_11",""
12,"TEXT_AKTKRA103_04477_SEQ_12",""
13,"TEXT_AKTKRA103_04477_SEQ_13",""
14,"TEXT_AKTKRA103_04477_SEQ_14",""
15,"TEXT_AKTKRA103_04477_SEQ_15",""
16,"TEXT_AKTKRA103_04477_SEQ_16",""
17,"TEXT_AKTKRA103_04477_SEQ_17",""
18,"TEXT_AKTKRA103_04477_SEQ_18",""
19,"TEXT_AKTKRA103_04477_SEQ_19",""
20,"TEXT_AKTKRA103_04477_SEQ_20",""
21,"TEXT_AKTKRA103_04477_SEQ_21",""
22,"TEXT_AKTKRA103_04477_SEQ_22",""
23,"TEXT_AKTKRA103_04477_SEQ_23",""
24,"TEXT_AKTKRA103_04477_TODO_00","「万魔殿パンデモニウム：辺獄編2」を攻略"
25,"TEXT_AKTKRA103_04477_TODO_01","エリクトニオスと話す"
26,"TEXT_AKTKRA103_04477_TODO_02",""
27,"TEXT_AKTKRA103_04477_TODO_03",""
28,"TEXT_AKTKRA103_04477_TODO_04",""
29,"TEXT_AKTKRA103_04477_TODO_05",""
30,"TEXT_AKTKRA103_04477_TODO_06",""
31,"TEXT_AKTKRA103_04477_TODO_07",""
32,"TEXT_AKTKRA103_04477_TODO_08",""
33,"TEXT_AKTKRA103_04477_TODO_09",""
34,"TEXT_AKTKRA103_04477_TODO_10",""
35,"TEXT_AKTKRA103_04477_TODO_11",""
36,"TEXT_AKTKRA103_04477_TODO_12",""
37,"TEXT_AKTKRA103_04477_TODO_13",""
38,"TEXT_AKTKRA103_04477_TODO_14",""
39,"TEXT_AKTKRA103_04477_TODO_15",""
40,"TEXT_AKTKRA103_04477_TODO_16",""
41,"TEXT_AKTKRA103_04477_TODO_17",""
42,"TEXT_AKTKRA103_04477_TODO_18",""
43,"TEXT_AKTKRA103_04477_TODO_19",""
44,"TEXT_AKTKRA103_04477_TODO_20",""
45,"TEXT_AKTKRA103_04477_TODO_21",""
46,"TEXT_AKTKRA103_04477_TODO_22",""
47,"TEXT_AKTKRA103_04477_TODO_23",""
48,"TEXT_AKTKRA103_04477_THEMIS_000_000","想定はしていたが……やはり、長い調査になりそうだ。<hex:02100103>しかし、ラハブレアはこの状況に気づいていないのだろうか。<hex:02100103>それだけ事件の黒幕が手強い相手ということか、それとも……。"
49,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_010","中からは、物音ひとつ聞こえないな。<hex:02100103>獄卒にせよ創造生物にせよ……みんな内部に留まっている想定で、<hex:02100103>救出方法を考えないといけない、ということか。"
50,"TEXT_AKTKRA103_04477_THEMIS_000_012","……エリクトニオス、ひとつ確認したい。<hex:02100103>君の言葉からすると、救いたいのは獄卒だけでなく、<hex:02100103>解き放たれた創造生物たちも含めて、ということでいいのかい？"
51,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_013","危険な存在と言われている、あいつらだが、<hex:02100103>それでも研究価値があると判断されたから、ここにいるんだ。<hex:02100103>この状況で我儘かもしれないが……その研究の火を消したくない。"
52,"TEXT_AKTKRA103_04477_THEMIS_000_014","……パンデモニウムの長官であるラハブレアも、<hex:02100103>配下である君の、今の言葉を聞けば喜ぶだろうな。<hex:02100103>まあ、彼に事態を報告するわけにはいかないのだが。"
53,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_015","……あの人が喜んでいる姿は、なかなか想像しづらいな。"
54,"TEXT_AKTKRA103_04477_THEMIS_000_016","……おや、「あの」か。<hex:02100103>君は、ラハブレアと会ったことがあるのかい？<hex:02100103>彼がパンデモニウムに顔を出すことは、殆どないと聞いたが。"
55,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_017","ちょっとした機会があってな。<hex:02100103>もっとも、俺が一番世話になったのは、<hex:02100103>ここ、パンデモニウムの先代長官の方だがね。"
56,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_018","パンデモニウムの先代長官、その名も「アテナ」。<hex:02100103>もともとはラハブレア院の研究者だった人で……<hex:02100103>俺を獄卒へと登用してくれたのも、彼女さ。"
57,"TEXT_AKTKRA103_04477_THEMIS_000_020","なるほど、ラハブレアが長官でなかった時代があったのか。<hex:02100103>しかし……君は、ラハブレア院のためだけでなく、<hex:02100103>世話になった先代のため、創造生物たちを守りたいのかい？"
58,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_021","まあ、そんなところだ。<hex:02100103>あいにく、その方法となるとまだ浮かんでいないんだがね。<hex:02100103>獄卒長でもない俺は、「檻」の魔法も使えないし……。"
59,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_022","……ああ、「檻」の魔法について説明してなかったな。<hex:02100103>あんたとの戦闘で、俺が使っていた「鎖」があるだろう？<hex:02100103>あれの上位にあたる封印魔法さ。"
60,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_023","いずれも創造生物の拘束に用いるんだが、<hex:02100103>「檻」は、各層を管理する獄卒長にのみ使用が許された魔法。<hex:02100103>俺の魔力量では、使いこなすことは難しいだろう。"
61,"TEXT_AKTKRA103_04477_THEMIS_000_024","……なるほど。<hex:02100103>当代のラハブレアが考案したという、<hex:02100103>「鎖」の魔法についての予備知識はあったが……。"
62,"TEXT_AKTKRA103_04477_THEMIS_100_024","創造生物を一時的に封じるのが「鎖」の魔法だとすれば、<hex:02100103>その上位版である「檻」の魔法は、<hex:02100103>周囲の空間ごと、創造生物を恒久的に封じる効果があるわけだね。"
63,"TEXT_AKTKRA103_04477_ERICHTHONIOS_101_024","……先ほどの戦闘に用いていた幻影といい、<hex:02100103>テミスは、随分と魔法に詳しいようだな。<hex:02100103>もしかして、あんたなら「檻」の魔法を使えたりはしないか？"
