key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME119_04437_SEQ_00","忘海的希斯拉德正在集中精力。"
1,"TEXT_AKTKME119_04437_SEQ_01","和希斯拉德他們追著赫爾墨斯，前往極北造物院。和厄爾庇斯極北造物院前的維涅斯談談。"
2,"TEXT_AKTKME119_04437_SEQ_02","造物院進入了警戒狀態。以赫爾墨斯所在的最上層為目標，突破極北造物院。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
3,"TEXT_AKTKME119_04437_SEQ_03","到達了赫爾墨斯的所在地。進行交談後離開造物院。"
4,"TEXT_AKTKME119_04437_SEQ_04","由於赫爾墨斯的決斷，梅蒂恩飛入了宇宙中，愛梅特賽爾克等人則失去了記憶。和厄爾庇斯汐沫庭附近的維涅斯談談。"
5,"TEXT_AKTKME119_04437_SEQ_05","得到了維涅斯的關心。她推測了赫爾墨斯今後的行動。雖然失去了很多，但還沒到束手待斃的時候。"
6,"TEXT_AKTKME119_04437_SEQ_06",""
7,"TEXT_AKTKME119_04437_SEQ_07",""
8,"TEXT_AKTKME119_04437_SEQ_08",""
9,"TEXT_AKTKME119_04437_SEQ_09",""
10,"TEXT_AKTKME119_04437_SEQ_10",""
11,"TEXT_AKTKME119_04437_SEQ_11",""
12,"TEXT_AKTKME119_04437_SEQ_12",""
13,"TEXT_AKTKME119_04437_SEQ_13",""
14,"TEXT_AKTKME119_04437_SEQ_14",""
15,"TEXT_AKTKME119_04437_SEQ_15",""
16,"TEXT_AKTKME119_04437_SEQ_16",""
17,"TEXT_AKTKME119_04437_SEQ_17",""
18,"TEXT_AKTKME119_04437_SEQ_18",""
19,"TEXT_AKTKME119_04437_SEQ_19",""
20,"TEXT_AKTKME119_04437_SEQ_20",""
21,"TEXT_AKTKME119_04437_SEQ_21",""
22,"TEXT_AKTKME119_04437_SEQ_22",""
23,"TEXT_AKTKME119_04437_SEQ_23",""
24,"TEXT_AKTKME119_04437_TODO_00","和維涅斯對話"
25,"TEXT_AKTKME119_04437_TODO_01","突破創造環境極北造物院"
26,"TEXT_AKTKME119_04437_TODO_02","突破創造環境極北造物院"
27,"TEXT_AKTKME119_04437_TODO_03","和維涅斯對話"
28,"TEXT_AKTKME119_04437_TODO_04",""
29,"TEXT_AKTKME119_04437_TODO_05",""
30,"TEXT_AKTKME119_04437_TODO_06",""
31,"TEXT_AKTKME119_04437_TODO_07",""
32,"TEXT_AKTKME119_04437_TODO_08",""
33,"TEXT_AKTKME119_04437_TODO_09",""
34,"TEXT_AKTKME119_04437_TODO_10",""
35,"TEXT_AKTKME119_04437_TODO_11",""
36,"TEXT_AKTKME119_04437_TODO_12",""
37,"TEXT_AKTKME119_04437_TODO_13",""
38,"TEXT_AKTKME119_04437_TODO_14",""
39,"TEXT_AKTKME119_04437_TODO_15",""
40,"TEXT_AKTKME119_04437_TODO_16",""
41,"TEXT_AKTKME119_04437_TODO_17",""
42,"TEXT_AKTKME119_04437_TODO_18",""
43,"TEXT_AKTKME119_04437_TODO_19",""
44,"TEXT_AKTKME119_04437_TODO_20",""
45,"TEXT_AKTKME119_04437_TODO_21",""
46,"TEXT_AKTKME119_04437_TODO_22",""
47,"TEXT_AKTKME119_04437_TODO_23",""
48,"TEXT_AKTKME119_04437_EMETSELCH_000_000","赫爾墨斯的想法……還有做法……<hex:02100103>你能理解嗎……"
49,"TEXT_AKTKME119_04437_VENAS_000_005","如果赫爾墨斯只是想聽梅蒂恩的報告，<hex:02100103>那我們應該給他一些時間。"
50,"TEXT_AKTKME119_04437_VENAS_000_006","但是，當他聽完報告並做出某種決定之時，<hex:02100103>這個世界未來的命運也將揭曉。<hex:02100103>因此我們必須得在場。"
51,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_010","赫爾墨斯往極北造物院去了。"
52,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_011","造物院內部由多個空間構成，<hex:02100103>就算是我，也無法確定他具體在哪。<hex:02100103>不過從他飛入造物院的位置來看，他應該在最上層。"
53,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_012","怎麼辦……要追過去嗎？"
54,"TEXT_AKTKME119_04437_EMETSELCH_000_013","當然了。<hex:02100103>不管赫爾墨斯怎麼想，梅蒂恩都是一個潛在的威脅，<hex:02100103>需要置於我們的管控之下。"
55,"TEXT_AKTKME119_04437_EMETSELCH_000_014","作為引導人們改善星球的十四人委員會成員，<hex:02100103>我絕不會做出讓步。"
56,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_015","那維涅斯大人和<hex:022903EB0203>呢？"
57,"TEXT_AKTKME119_04437_VENAS_000_016","現在的情況非常危險，<hex:02100103>但是我們仍然沒有明確的證據可以表明<hex:02100103>就是梅蒂恩引發了末日。"
58,"TEXT_AKTKME119_04437_VENAS_000_017","所以為了得知真相，我們也要一起去。<hex:02100103>更重要的是，我們不能放任梅蒂恩和赫爾墨斯一直處於那種狀態。"
59,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_018","我明白了。<hex:02100103>那我們就出發前往極北造物院吧！"
60,"TEXT_AKTKME119_04437_EMETSELCH_000_020","好混亂的場面……我有種不好的預感。"
61,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_025","職員們好像都跑出來了。"
62,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_030","我沒發現有什麼異常啊……<hex:02100103>有人知道原因嗎？"
63,"TEXT_AKTKME119_04437_VENAS_000_040","這是……"
64,"TEXT_AKTKME119_04437_VENAS_000_041","打擾一下，請問造物院出什麼事了嗎？"
65,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_042","啊，是維涅斯大人還有客人們啊……"
66,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_043","真抱歉，我們也不太清楚。<hex:02100103>正幹著活呢，院內就突然響起警報，<hex:02100103>進入了警戒狀態。"
67,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_044","於是我們都趕緊跑出來避難……"
68,"TEXT_AKTKME119_04437_EMETSELCH_000_045","肯定是赫爾墨斯搞的……"
69,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_046","「警戒狀態」具體來說是怎樣的狀態呢？"
70,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_047","在警戒狀態下，為了應對創造生物逃走等情況，<hex:02100103>院內的所有空間都被施加了遲緩魔法。"
71,"TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_048","除了職員和觀察者以外的所有人還有創造生物<hex:02100103>行動都會變得遲緩，各種能力也會受到限制。"
72,"TEXT_AKTKME119_04437_HYTHLODAEUS_000_049","原來如此，謝謝你告訴我們這些。<hex:02100103>我們有非常要緊的事要找赫爾墨斯，<hex:02100103>無論如何都得進去，不過你們不必擔心。"
