key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMC104_04402_SEQ_00","最佳威兔洞的生命威看上去很著急。"
1,"TEXT_AKTKMC104_04402_SEQ_01",""
2,"TEXT_AKTKMC104_04402_SEQ_02",""
3,"TEXT_AKTKMC104_04402_SEQ_03",""
4,"TEXT_AKTKMC104_04402_SEQ_04",""
5,"TEXT_AKTKMC104_04402_SEQ_05",""
6,"TEXT_AKTKMC104_04402_SEQ_06",""
7,"TEXT_AKTKMC104_04402_SEQ_07",""
8,"TEXT_AKTKMC104_04402_SEQ_08",""
9,"TEXT_AKTKMC104_04402_SEQ_09",""
10,"TEXT_AKTKMC104_04402_SEQ_10",""
11,"TEXT_AKTKMC104_04402_SEQ_11",""
12,"TEXT_AKTKMC104_04402_SEQ_12",""
13,"TEXT_AKTKMC104_04402_SEQ_13",""
14,"TEXT_AKTKMC104_04402_SEQ_14",""
15,"TEXT_AKTKMC104_04402_SEQ_15",""
16,"TEXT_AKTKMC104_04402_SEQ_16",""
17,"TEXT_AKTKMC104_04402_SEQ_17",""
18,"TEXT_AKTKMC104_04402_SEQ_18",""
19,"TEXT_AKTKMC104_04402_SEQ_19",""
20,"TEXT_AKTKMC104_04402_SEQ_20",""
21,"TEXT_AKTKMC104_04402_SEQ_21",""
22,"TEXT_AKTKMC104_04402_SEQ_22",""
23,"TEXT_AKTKMC104_04402_SEQ_23",""
24,"TEXT_AKTKMC104_04402_TODO_00","和生命威對話"
25,"TEXT_AKTKMC104_04402_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EB4120103>"
26,"TEXT_AKTKMC104_04402_TODO_02","讓廚行威查看<hex:022811FF0A>EventItem<hex:F61E91240103>"
27,"TEXT_AKTKMC104_04402_TODO_03","在廚行威附近使用<hex:022811FF0A>EventItem<hex:F61E91240103>"
28,"TEXT_AKTKMC104_04402_TODO_04","和廚行威對話"
29,"TEXT_AKTKMC104_04402_TODO_05",""
30,"TEXT_AKTKMC104_04402_TODO_06",""
31,"TEXT_AKTKMC104_04402_TODO_07",""
32,"TEXT_AKTKMC104_04402_TODO_08",""
33,"TEXT_AKTKMC104_04402_TODO_09",""
34,"TEXT_AKTKMC104_04402_TODO_10",""
35,"TEXT_AKTKMC104_04402_TODO_11",""
36,"TEXT_AKTKMC104_04402_TODO_12",""
37,"TEXT_AKTKMC104_04402_TODO_13",""
38,"TEXT_AKTKMC104_04402_TODO_14",""
39,"TEXT_AKTKMC104_04402_TODO_15",""
40,"TEXT_AKTKMC104_04402_TODO_16",""
41,"TEXT_AKTKMC104_04402_TODO_17",""
42,"TEXT_AKTKMC104_04402_TODO_18",""
43,"TEXT_AKTKMC104_04402_TODO_19",""
44,"TEXT_AKTKMC104_04402_TODO_20",""
45,"TEXT_AKTKMC104_04402_TODO_21",""
46,"TEXT_AKTKMC104_04402_TODO_22",""
47,"TEXT_AKTKMC104_04402_TODO_23",""
48,"TEXT_AKTKMC104_04402_THANCRED_000_000","感覺被捲入了奇怪的事情……<hex:02100103>不過他們似乎還有不少問題需要我們回答。"
49,"TEXT_AKTKMC104_04402_URIANGER_000_005","在尺寸上弄錯實在是不幸的事故……<hex:02100103>不過由此也可以看出兔兔族們<hex:02100103>在將月球改造為宇宙飛船這件事上有多麼認真。"
50,"TEXT_AKTKMC104_04402_URIANGER_000_006","如此巨大的住處，對那小小的身體來說著實不便……<hex:02100103>可儘管如此，他們還是為人類著想，建造了這裡。"
51,"TEXT_AKTKMC104_04402_YSHTOLA_000_010","我們現代的人類根本就沒有覺得身體變小了。<hex:02100103>正因如此，才沒有意識到應該告訴他們這件事吧。"
52,"TEXT_AKTKMC104_04402_MAPPINGWAY_000_015","希望構營威的住宅區改建工作<hex:02100103>能夠在末日到來之前完成……"
53,"TEXT_AKTKMC104_04402_MAPPINGWAY_000_016","就算沒趕上，也總比過於狹小的要好吧？<hex:02100103>還可以在大床上盡情地打滾。"
54,"TEXT_AKTKMC104_04402_LIVINGWAY_000_020","來來來！<hex:02100103>快把人類生活所需的情報<hex:02100103>都統統告訴我吧！"
55,"TEXT_AKTKMC104_04402_LIVINGWAY_000_021","正如我剛才所說，<hex:02100103>如今佐迪亞克消失，末日即將再次到來，<hex:02100103>必須盡快將地面的各位迎接到月球上來才行。"
56,"TEXT_AKTKMC104_04402_LIVINGWAY_000_022","為此，我們一定要盡可能地排除所有<hex:02100103>讓大家對移居感到猶豫不決的因素！"
57,"TEXT_AKTKMC104_04402_LIVINGWAY_000_023","好在這最佳威兔洞是我們最大的據點，<hex:02100103>同時也是負責月球環境整備的設施……"
58,"TEXT_AKTKMC104_04402_LIVINGWAY_000_024","現存生命的生活必需品一應俱全，<hex:02100103>請各位務必幫忙檢查一下是否存在問題！"
59,"TEXT_AKTKMC104_04402_LIVINGWAY_000_025","首先就從最重要的食物開始！<hex:02100103>先前往西側的胡蘿蔔所吧。"
60,"TEXT_AKTKMC104_04402_YSHTOLA_000_026","她真的很有熱情，但是……<hex:02100103>末日無論如何都無法避免，星球最終會崩壞隕落，<hex:02100103>真希望這些都不是真的……"
61,"TEXT_AKTKMC104_04402_YSHTOLA_000_027","在這裡說這些也無濟於事。<hex:02100103>先按照她的要求，仔細調查一下<hex:02100103>當作飛船使用的月球以及兔兔族們的想法吧。"
62,"TEXT_AKTKMC104_04402_THANCRED_000_030","在這個房間裡製作食物……<hex:02100103>難道只有我覺得奇怪嗎？"
63,"TEXT_AKTKMC104_04402_YSHTOLA_000_035","雖說是「現存生命的生活必需品」，<hex:02100103>但是樣式差別太大，<hex:02100103>有的甚至連做的是什麼都不知道……"
64,"TEXT_AKTKMC104_04402_URIANGER_000_040","正在四周徘徊的是用於作業的機械吧。<hex:02100103>我們既不是兔兔族，也不是古代人，<hex:02100103>所以它們可能無法識別我們……一定要小心。"
65,"TEXT_AKTKMC104_04402_COOKINGWAY_000_045","哦哦，這就是亞伊太利斯的人類嗎！"
66,"TEXT_AKTKMC104_04402_LIVINGWAY_000_050","歡迎來到胡蘿蔔所！<hex:02100103>這裡負責試做人類所需的物品，<hex:02100103>以食物為主，還包括衣物、雜貨等。"
67,"TEXT_AKTKMC104_04402_LIVINGWAY_000_051","旁邊就是負責監督食物生產的……"
68,"TEXT_AKTKMC104_04402_COOKINGWAY_000_052","我是廚行威，請多指教！"
69,"TEXT_AKTKMC104_04402_COOKINGWAY_000_053","這裡所有的食物<hex:02100103>都是我日復一日經過多次改良，<hex:02100103>努力製作出來的自信之作。"
70,"TEXT_AKTKMC104_04402_COOKINGWAY_000_054","經過反覆閱讀幫手提供的資料，<hex:02100103>我已經完全掌握了你們口服攝取的營養素……"
71,"TEXT_AKTKMC104_04402_COOKINGWAY_000_055","另外培養方法也進行了改良！<hex:02100103>我保證，這裡的食物<hex:02100103>可以在健康和飽腹兩方面都滿足現存生命！"
