key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME109_04427_SEQ_00","十二奇園的赫爾墨斯準備去進行討論。"
1,"TEXT_AKTKME109_04427_SEQ_01",""
2,"TEXT_AKTKME109_04427_SEQ_02",""
3,"TEXT_AKTKME109_04427_SEQ_03",""
4,"TEXT_AKTKME109_04427_SEQ_04",""
5,"TEXT_AKTKME109_04427_SEQ_05",""
6,"TEXT_AKTKME109_04427_SEQ_06",""
7,"TEXT_AKTKME109_04427_SEQ_07",""
8,"TEXT_AKTKME109_04427_SEQ_08",""
9,"TEXT_AKTKME109_04427_SEQ_09",""
10,"TEXT_AKTKME109_04427_SEQ_10",""
11,"TEXT_AKTKME109_04427_SEQ_11",""
12,"TEXT_AKTKME109_04427_SEQ_12",""
13,"TEXT_AKTKME109_04427_SEQ_13",""
14,"TEXT_AKTKME109_04427_SEQ_14",""
15,"TEXT_AKTKME109_04427_SEQ_15",""
16,"TEXT_AKTKME109_04427_SEQ_16",""
17,"TEXT_AKTKME109_04427_SEQ_17",""
18,"TEXT_AKTKME109_04427_SEQ_18",""
19,"TEXT_AKTKME109_04427_SEQ_19",""
20,"TEXT_AKTKME109_04427_SEQ_20",""
21,"TEXT_AKTKME109_04427_SEQ_21",""
22,"TEXT_AKTKME109_04427_SEQ_22",""
23,"TEXT_AKTKME109_04427_SEQ_23",""
24,"TEXT_AKTKME109_04427_TODO_00","和梅蒂恩對話進入同行狀態"
25,"TEXT_AKTKME109_04427_TODO_01","帶著梅蒂恩調查十二奇園的植物"
26,"TEXT_AKTKME109_04427_TODO_02","帶著梅蒂恩張望<hex:02280CFF05>EObj<hex:F61EB3E90103>"
27,"TEXT_AKTKME109_04427_TODO_03","帶著梅蒂恩張望<hex:02280CFF05>EObj<hex:F61EB3EA0103>"
28,"TEXT_AKTKME109_04427_TODO_04","帶著梅蒂恩張望<hex:02280CFF05>EObj<hex:F61EB3EB0103>"
29,"TEXT_AKTKME109_04427_TODO_05","帶著梅蒂恩在<hex:02280CFF05>EObj<hex:F61EB3EC0103>張望"
30,"TEXT_AKTKME109_04427_TODO_06","帶著梅蒂恩張望<hex:02280CFF05>EObj<hex:F61EB3ED0103>"
31,"TEXT_AKTKME109_04427_TODO_07","帶著梅蒂恩調查<hex:02280CFF05>EObj<hex:F61EB3EE0103>"
32,"TEXT_AKTKME109_04427_TODO_08","和梅蒂恩對話"
33,"TEXT_AKTKME109_04427_TODO_09",""
34,"TEXT_AKTKME109_04427_TODO_10",""
35,"TEXT_AKTKME109_04427_TODO_11",""
36,"TEXT_AKTKME109_04427_TODO_12",""
37,"TEXT_AKTKME109_04427_TODO_13",""
38,"TEXT_AKTKME109_04427_TODO_14",""
39,"TEXT_AKTKME109_04427_TODO_15",""
40,"TEXT_AKTKME109_04427_TODO_16",""
41,"TEXT_AKTKME109_04427_TODO_17",""
42,"TEXT_AKTKME109_04427_TODO_18",""
43,"TEXT_AKTKME109_04427_TODO_19",""
44,"TEXT_AKTKME109_04427_TODO_20",""
45,"TEXT_AKTKME109_04427_TODO_21",""
46,"TEXT_AKTKME109_04427_TODO_22",""
47,"TEXT_AKTKME109_04427_TODO_23",""
48,"TEXT_AKTKME109_04427_METEION_000_000","……"
49,"TEXT_AKTKME109_04427_HERMES_000_010","我得去談話室了，估計需要一些時間，<hex:02100103>在此期間，你……"
50,"TEXT_AKTKME109_04427_HERMES_000_011","梅蒂恩？你哪裡不舒服嗎？"
51,"TEXT_AKTKME109_04427_METEION_000_012","我不舒服、不是因為、我不舒服。<hex:02100103>而是因為、情感、赫爾墨斯的、傳達給我了……"
52,"TEXT_AKTKME109_04427_METEION_000_013","<hex:022903EB0203>、我想和你、一起。<hex:02100103>不想和、赫爾墨斯去……"
53,"TEXT_AKTKME109_04427_HERMES_000_014","真是抱歉，那就拜託你陪陪梅蒂恩吧。"
54,"TEXT_AKTKME109_04427_HERMES_000_015","謝謝……<hex:02100103>那我走了。"
55,"TEXT_AKTKME109_04427_METEION_000_020","對不起、我任性了……<hex:02100103>但是、我有事、想和你一起……"
56,"TEXT_AKTKME109_04427_METEION_000_021","赫爾墨斯、討論的事、肯定很悲傷。<hex:02100103>所以溫柔、開心、喜悅的東西、我想去找！"
57,"TEXT_AKTKME109_04427_METEION_000_022","赫爾墨斯、懂得各種、知識、<hex:02100103>但厄爾庇斯的、創造生物、他最喜歡、花。"
58,"TEXT_AKTKME109_04427_METEION_000_023","大部分生物、都被創造得、<hex:02100103>有趣、美麗、強大……"
59,"TEXT_AKTKME109_04427_METEION_000_024","但是花不一樣、花和贈送的對象相符、<hex:02100103>能夠表達、情感、我們想要傳達的。<hex:02100103>赫爾墨斯說、這種設計、他喜歡。"
60,"TEXT_AKTKME109_04427_METEION_000_025","所以我想、送花、給赫爾墨斯！<hex:02100103>雖然、不能創造、但可以找！"
61,"TEXT_AKTKME109_04427_METEION_000_026","<hex:022903EB0203>、請和我一起、找花、送給赫爾墨斯的！<hex:02100103>先從、十二奇園裡、開始！"
62,"TEXT_AKTKME109_04427_SYSTEM_000_027","接下來將和梅蒂恩同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
63,"TEXT_AKTKME109_04427_SYSTEM_000_028","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
64,"TEXT_AKTKME109_04427_SYSTEM_000_029","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
65,"TEXT_AKTKME109_04427_Q1_000_040","要做什麼？"
66,"TEXT_AKTKME109_04427_A1_000_041","對話"
67,"TEXT_AKTKME109_04427_A1_000_042","解除同行狀態"
68,"TEXT_AKTKME109_04427_A1_000_043","取消"
69,"TEXT_AKTKME109_04427_METEION_000_044","送赫爾墨斯、什麼花、好呢……<hex:02100103>先在十二奇園、找找吧！"
70,"TEXT_AKTKME109_04427_Q2_000_050","確定要解除同行狀態嗎？"
71,"TEXT_AKTKME109_04427_METEION_000_051","那我在、最開始的地方、十二奇園、<hex:02100103>等你、一起找花！"
72,"TEXT_AKTKME109_04427_METEION_000_055","赫爾墨斯他們、還沒談完。<hex:02100103>還有、時間！"
73,"TEXT_AKTKME109_04427_SYSTEM_000_060","同行者還沒過來。<hex:02100103>迎接並帶她來到附近吧。"
74,"TEXT_AKTKME109_04427_SYSTEM_000_070","和梅蒂恩一起進行觀察吧。"
75,"TEXT_AKTKME109_04427_SYSTEM_000_071","色彩豔麗的紫色花朵正在枝頭上綻放著。"
76,"TEXT_AKTKME109_04427_METEION_000_072","好漂亮！<hex:02100103>又大、又鮮豔！太華麗了！"
77,"TEXT_AKTKME109_04427_METEION_000_073","但是、對赫爾墨斯來說、好像太鮮豔了。<hex:02100103>他說、花和贈送的對象相符、所以喜歡。<hex:02100103>還是找找、別的吧……"
