key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC102_04499_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的裡梅爾諾很擔憂營地內的供暖設施。"
1,"TEXT_AKTKZC102_04499_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和裡梅爾諾對話，確認營地保暖設施的狀況。前往公務宿舍G棟，獲取<hex:022811FF0A>EventItem<hex:F61E91B20103>。"
2,"TEXT_AKTKZC102_04499_SEQ_02","從公務宿舍G棟的暖氣設施中獲取<hex:022811FF0A>EventItem<hex:F61E91B20103>，將汽化器交給碎璃營地的阿比烏斯。"
3,"TEXT_AKTKZC102_04499_SEQ_03","阿比烏斯利用冒險者帶回的零件修理了營地的保暖設施。了解了出身於這個村子的阿比烏斯心願，繼續推進重啟水上鑽井平台的計劃。"
4,"TEXT_AKTKZC102_04499_SEQ_04",""
5,"TEXT_AKTKZC102_04499_SEQ_05",""
6,"TEXT_AKTKZC102_04499_SEQ_06",""
7,"TEXT_AKTKZC102_04499_SEQ_07",""
8,"TEXT_AKTKZC102_04499_SEQ_08",""
9,"TEXT_AKTKZC102_04499_SEQ_09",""
10,"TEXT_AKTKZC102_04499_SEQ_10",""
11,"TEXT_AKTKZC102_04499_SEQ_11",""
12,"TEXT_AKTKZC102_04499_SEQ_12",""
13,"TEXT_AKTKZC102_04499_SEQ_13",""
14,"TEXT_AKTKZC102_04499_SEQ_14",""
15,"TEXT_AKTKZC102_04499_SEQ_15",""
16,"TEXT_AKTKZC102_04499_SEQ_16",""
17,"TEXT_AKTKZC102_04499_SEQ_17",""
18,"TEXT_AKTKZC102_04499_SEQ_18",""
19,"TEXT_AKTKZC102_04499_SEQ_19",""
20,"TEXT_AKTKZC102_04499_SEQ_20",""
21,"TEXT_AKTKZC102_04499_SEQ_21",""
22,"TEXT_AKTKZC102_04499_SEQ_22",""
23,"TEXT_AKTKZC102_04499_SEQ_23",""
24,"TEXT_AKTKZC102_04499_TODO_00","獲取青磷機關的汽化器"
25,"TEXT_AKTKZC102_04499_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91B20103>交給阿比烏斯"
26,"TEXT_AKTKZC102_04499_TODO_02",""
27,"TEXT_AKTKZC102_04499_TODO_03",""
28,"TEXT_AKTKZC102_04499_TODO_04",""
29,"TEXT_AKTKZC102_04499_TODO_05",""
30,"TEXT_AKTKZC102_04499_TODO_06",""
31,"TEXT_AKTKZC102_04499_TODO_07",""
32,"TEXT_AKTKZC102_04499_TODO_08",""
33,"TEXT_AKTKZC102_04499_TODO_09",""
34,"TEXT_AKTKZC102_04499_TODO_10",""
35,"TEXT_AKTKZC102_04499_TODO_11",""
36,"TEXT_AKTKZC102_04499_TODO_12",""
37,"TEXT_AKTKZC102_04499_TODO_13",""
38,"TEXT_AKTKZC102_04499_TODO_14",""
39,"TEXT_AKTKZC102_04499_TODO_15",""
40,"TEXT_AKTKZC102_04499_TODO_16",""
41,"TEXT_AKTKZC102_04499_TODO_17",""
42,"TEXT_AKTKZC102_04499_TODO_18",""
43,"TEXT_AKTKZC102_04499_TODO_19",""
44,"TEXT_AKTKZC102_04499_TODO_20",""
45,"TEXT_AKTKZC102_04499_TODO_21",""
46,"TEXT_AKTKZC102_04499_TODO_22",""
47,"TEXT_AKTKZC102_04499_TODO_23",""
48,"TEXT_AKTKZC102_04499_APPIUS_000_001","為了讓裡梅爾諾更信任我，<hex:02100103>我今後也要繼續努力！"
49,"TEXT_AKTKZC102_04499_RIMELNAUD_000_002","好了，既然要修理電源，<hex:02100103>那你打算拿什麼替換壞掉的零件？<hex:02100103>現在內部已經出現了明顯的異常，那肯定是核心部分出問題了吧。"
50,"TEXT_AKTKZC102_04499_APPIUS_000_003","哎呀哎呀，裡梅爾諾也打算來幫我了嗎！"
51,"TEXT_AKTKZC102_04499_RIMELNAUD_000_004","你！就是因為你這種散漫的態度我才懷疑你是否值得信賴！<hex:02100103>算了，先繼續往下說吧。"
52,"TEXT_AKTKZC102_04499_RIMELNAUD_000_005","先說好，是你自己主動提出要幫忙修理機關的，<hex:02100103>如果修理失敗的話，我就沒法幫你向長官<hex:02100103>申請重啟水上鑽井平台的協助了。"
53,"TEXT_AKTKZC102_04499_APPIUS_000_006","嗯嗯，我明白！<hex:02100103>關於替換用的零件我已經有主意了。<hex:02100103>我們可以先借用東邊那座公務宿舍G棟的設備！"
54,"TEXT_AKTKZC102_04499_APPIUS_000_007","我之前也去過那邊幾次，<hex:02100103>那裡的青磷機關與這邊的型號是相同的。"
55,"TEXT_AKTKZC102_04499_APPIUS_000_008","只要換上新零件，好好讓它升溫後再運轉的話，<hex:02100103>這些青磷機關應該就能發揮它原本的性能了。"
56,"TEXT_AKTKZC102_04499_APPIUS_000_009","我接下來要去準備修理用具，<hex:02100103>可以麻煩你去取<hex:022811FF0A>EventItem<hex:F61E91B20103>嗎？<hex:02100103>只要從公務宿舍G棟裡的攜帶型青磷機關中取出來就行。"
57,"TEXT_AKTKZC102_04499_RIMELNAUD_000_010","你、你怎麼能使喚英雄閣下！！"
58,"TEXT_AKTKZC102_04499_Q1_000_000","要說什麼？"
59,"TEXT_AKTKZC102_04499_A1_000_001","交給我吧"
60,"TEXT_AKTKZC102_04499_A1_000_002","我已經習慣跑腿了……"
61,"TEXT_AKTKZC102_04499_RIMELNAUD_000_012","您真的不介意嗎？<hex:02100103>那我也與阿比烏斯一同去進行作業準備，<hex:02100103>就麻煩您去取替換零件了。"
62,"TEXT_AKTKZC102_04499_APPIUS_000_013","我接下來要去準備修理用具，<hex:02100103>可以麻煩你去取<hex:022811FF0A>EventItem<hex:F61E91B20103>嗎？<hex:02100103>只要從公務宿舍G棟裡的攜帶型青磷機關中取出來就行。"
63,"TEXT_AKTKZC102_04499_RIMELNAUD_000_014","我會好好監視阿比烏斯的。<hex:02100103>就麻煩您去取替換零件了。"
64,"TEXT_AKTKZC102_04499_SYSTEM_000_020","這個汽化器看起來已經老化了……<hex:02100103>再去其他攜帶型青磷機關那裡看看吧。"
65,"TEXT_AKTKZC102_04499_SYSTEM_000_021","獲得了替換用的<hex:022811FF0A>EventItem<hex:F61E91B20103>！<hex:02100103>返回碎璃營地，交給阿比烏斯。"
66,"TEXT_AKTKZC102_04499_APPIUS_000_030","你終於回來了！找到<hex:022811FF0A>EventItem<hex:F61E91B20103>了嗎？"
67,"TEXT_AKTKZC102_04499_APPIUS_000_031","多謝了！<hex:02100103>終於可以開始修理了。<hex:02100103>我和裡梅爾諾很快就會結束的，稍等一下。"
68,"TEXT_AKTKZC102_04499_APPIUS_000_032","嗯嗯，沒有異常的震動，也沒有奇怪的聲音，大功告成！<hex:02100103>這樣一來機關的效率就會比之前好多了。"
