key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKME108_04426_SEQ_00","醒悟天測園的赫爾墨斯有件事很在意。"
1,"TEXT_AKTKME108_04426_SEQ_01",""
2,"TEXT_AKTKME108_04426_SEQ_02",""
3,"TEXT_AKTKME108_04426_SEQ_03",""
4,"TEXT_AKTKME108_04426_SEQ_04",""
5,"TEXT_AKTKME108_04426_SEQ_05",""
6,"TEXT_AKTKME108_04426_SEQ_06",""
7,"TEXT_AKTKME108_04426_SEQ_07",""
8,"TEXT_AKTKME108_04426_SEQ_08",""
9,"TEXT_AKTKME108_04426_SEQ_09",""
10,"TEXT_AKTKME108_04426_SEQ_10",""
11,"TEXT_AKTKME108_04426_SEQ_11",""
12,"TEXT_AKTKME108_04426_SEQ_12",""
13,"TEXT_AKTKME108_04426_SEQ_13",""
14,"TEXT_AKTKME108_04426_SEQ_14",""
15,"TEXT_AKTKME108_04426_SEQ_15",""
16,"TEXT_AKTKME108_04426_SEQ_16",""
17,"TEXT_AKTKME108_04426_SEQ_17",""
18,"TEXT_AKTKME108_04426_SEQ_18",""
19,"TEXT_AKTKME108_04426_SEQ_19",""
20,"TEXT_AKTKME108_04426_SEQ_20",""
21,"TEXT_AKTKME108_04426_SEQ_21",""
22,"TEXT_AKTKME108_04426_SEQ_22",""
23,"TEXT_AKTKME108_04426_SEQ_23",""
24,"TEXT_AKTKME108_04426_TODO_00","尋找赫爾墨斯"
25,"TEXT_AKTKME108_04426_TODO_01","和梅蒂恩對話進入同行狀態"
26,"TEXT_AKTKME108_04426_TODO_02","帶著梅蒂恩尋找多羅斯"
27,"TEXT_AKTKME108_04426_TODO_03","和梅蒂恩對話"
28,"TEXT_AKTKME108_04426_TODO_04",""
29,"TEXT_AKTKME108_04426_TODO_05",""
30,"TEXT_AKTKME108_04426_TODO_06",""
31,"TEXT_AKTKME108_04426_TODO_07",""
32,"TEXT_AKTKME108_04426_TODO_08",""
33,"TEXT_AKTKME108_04426_TODO_09",""
34,"TEXT_AKTKME108_04426_TODO_10",""
35,"TEXT_AKTKME108_04426_TODO_11",""
36,"TEXT_AKTKME108_04426_TODO_12",""
37,"TEXT_AKTKME108_04426_TODO_13",""
38,"TEXT_AKTKME108_04426_TODO_14",""
39,"TEXT_AKTKME108_04426_TODO_15",""
40,"TEXT_AKTKME108_04426_TODO_16",""
41,"TEXT_AKTKME108_04426_TODO_17",""
42,"TEXT_AKTKME108_04426_TODO_18",""
43,"TEXT_AKTKME108_04426_TODO_19",""
44,"TEXT_AKTKME108_04426_TODO_20",""
45,"TEXT_AKTKME108_04426_TODO_21",""
46,"TEXT_AKTKME108_04426_TODO_22",""
47,"TEXT_AKTKME108_04426_TODO_23",""
48,"TEXT_AKTKME108_04426_EMETSELCH_000_000","別跟我說話，我很累。"
49,"TEXT_AKTKME108_04426_HYTHLODAEUS_000_005","真是有趣的體驗啊。<hex:02100103>特別是最後……呵呵，我要永久珍藏這段回憶！"
50,"TEXT_AKTKME108_04426_METEION_000_010","工作、結束！<hex:02100103>創造生物、今天都很健康、太好了！"
51,"TEXT_AKTKME108_04426_HERMES_000_020","<hex:022903EB0203>，我想知道……<hex:02100103>在了解我工作情況的過程中，<hex:02100103>你獲得什麼有價值的資訊了嗎？"
52,"TEXT_AKTKME108_04426_Q1_000_021","如何作答？"
53,"TEXT_AKTKME108_04426_A1_000_022","並沒有，希望之後能有所進展吧"
54,"TEXT_AKTKME108_04426_A1_000_023","潛能量……可能與我正在調查的事有關"
55,"TEXT_AKTKME108_04426_A1_000_024","說實話，我已經不抱希望了……"
56,"TEXT_AKTKME108_04426_HERMES_000_025","這樣啊……<hex:02100103>要是知道你的目的，說不定我能幫你想想辦法，<hex:02100103>但是……還是不要問比較好吧？"
57,"TEXT_AKTKME108_04426_HERMES_000_026","你來這裡的目的居然和潛能量有關？<hex:02100103>真是稀奇啊，竟然會有人注意到這種薄弱的力量。"
58,"TEXT_AKTKME108_04426_HERMES_000_027","對不起！我的工作實在是太過於普通了！<hex:02100103>如果有什麼我能幫忙的，請儘管告訴我，<hex:02100103>就當作是你陪梅蒂恩散步的謝禮吧！"
59,"TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_028","啊，赫爾墨斯所長，我正好在找你。"
60,"TEXT_AKTKME108_04426_HERMES_000_029","找我有什麼事嗎？"
61,"TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_030","還不是因為炎狼呂卡翁的事。"
62,"TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_031","今天本來是要把其中一隻放到野地觀察其行為的，<hex:02100103>結果那傢伙，剛一到那裡就撲向了附近的急速妖鳥。<hex:02100103>唉，可憐的急速妖鳥，眨眼間的工夫就沒命了。"
63,"TEXT_AKTKME108_04426_HERMES_000_032","它是不是餓了？<hex:02100103>或者說是急速妖鳥先挑釁的？"
64,"TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_033","去之前它被餵得飽飽的，絕對不可能餓，<hex:02100103>急速妖鳥也根本就沒有主動靠近。<hex:02100103>發生這種事純粹是因為呂卡翁那兇殘狂暴的天性。"
65,"TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_034","拋開天性來看，呂卡翁確實是一種有著美麗外表的傑出生物。<hex:02100103>創造管理局也正是出於這一點，才登記了呂卡翁的理念。"
66,"TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_035","可就目前的情況來看，呂卡翁不適合被投放到世界之中，<hex:02100103>所以它的結局恐怕就是成為創造管理局中保管的一個理念吧。"
67,"TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_036","針對呂卡翁進行的研究工作基本都已經完成，<hex:02100103>估計用不了多久，<hex:02100103>主要負責人多羅斯就會把用於觀察的呂卡翁變回乙太了。"
68,"TEXT_AKTKME108_04426_HERMES_000_037","事發現場在哪裡？"
69,"TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_038","從那邊的門出去，<hex:02100103>沿著道路往西南方向走一段路應該就能看到了。<hex:02100103>也不知道多羅斯他們還在不在那裡。"
70,"TEXT_AKTKME108_04426_METEION_000_039","啊、赫爾墨斯、等等！"
71,"TEXT_AKTKME108_04426_EMETSELCH_000_040","既然這也是他的工作，那我就有旁觀的義務。<hex:02100103>去追他吧。"
72,"TEXT_AKTKME108_04426_EMETSELCH_000_050","真是兇殘的生物……<hex:02100103>那隻呂卡翁究竟跑到哪去了？"
73,"TEXT_AKTKME108_04426_HYTHLODAEUS_000_055","急速妖鳥絕不是什麼弱小的生物。"
74,"TEXT_AKTKME108_04426_HYTHLODAEUS_000_056","它們不僅體型龐大，還有著尖角和像馬一樣強健有力的腿，<hex:02100103>雖然是鳥類，卻非常擅長在地面上戰鬥。<hex:02100103>可即便如此，在呂卡翁面前也毫無招架之力嗎……"
